SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 05:28:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.98
339.86	214.48
340.24	215.80
340.63	217.24
341.01	220.58
341.39	219.94
341.78	221.35
342.16	222.56
342.54	222.95
342.93	211.47
343.31	222.15
343.69	222.69
344.07	223.15
344.46	223.58
344.84	223.97
345.22	224.19
345.60	224.45
345.99	224.65
346.37	224.78
346.75	224.89
347.13	224.97
347.52	225.04
347.90	225.14
348.28	225.18
348.66	225.24
349.05	225.23
349.43	225.29
349.81	225.35
350.19	225.41
350.57	225.48
350.96	225.56
351.34	225.66
351.72	225.75
352.10	225.86
352.48	225.94
352.87	225.99
353.25	226.05
353.63	226.12
354.01	226.18
354.39	226.25
354.77	226.33
355.15	226.44
355.54	226.48
355.92	226.51
356.30	226.58
356.68	226.74
357.06	226.82
357.44	226.86
357.82	226.92
358.20	227.04
358.58	227.10
358.97	227.16
359.35	227.25
359.73	227.33
360.11	227.38
360.49	227.44
360.87	227.49
361.25	227.55
361.63	227.64
362.01	227.69
362.39	227.72
362.77	227.77
363.15	227.79
363.53	227.83
363.91	227.87
364.29	227.89
364.67	227.79
365.05	227.81
365.43	227.85
365.81	227.88
366.19	227.90
366.57	227.96
366.95	227.96
367.33	227.93
367.71	227.92
368.09	227.94
368.47	227.94
368.85	227.93
369.23	227.94
369.61	227.88
369.99	227.90
370.37	227.90
370.75	227.98
371.13	227.95
371.51	227.91
371.89	227.89
372.27	227.87
372.65	227.85
373.03	227.81
373.41	227.76
373.78	227.71
374.16	227.61
374.54	227.53
374.92	227.48
375.30	227.44
375.68	227.37
376.06	227.33
376.44	227.27
376.82	227.23
377.19	227.18
377.57	227.14
377.95	227.04
378.33	226.98
378.71	226.82
379.09	226.78
379.47	226.75
379.84	226.68
380.22	226.62
380.60	226.55
380.98	226.50
381.36	226.45
381.73	226.39
382.11	226.36
382.49	226.32
382.87	226.26
383.25	226.22
383.62	226.33
384.00	226.26
384.38	226.22
384.76	226.21
385.13	226.21
385.51	226.17
385.89	226.12
386.27	226.08
386.64	226.07
387.02	226.02
387.40	225.98
387.78	225.95
388.15	225.93
388.53	225.90
388.91	225.87
389.29	225.84
389.66	225.84
390.04	225.80
390.42	225.80
390.79	225.79
391.17	225.77
391.55	225.61
391.92	225.60
392.30	225.61
392.68	225.57
393.05	225.55
393.43	225.55
393.81	225.56
394.18	225.54
394.56	225.54
394.94	225.58
395.31	225.58
395.69	225.62
396.06	225.65
396.44	225.68
396.82	225.70
397.19	225.79
397.57	225.80
397.95	225.85
398.32	225.85
398.70	225.90
399.07	225.97
399.45	226.01
399.82	226.06
400.20	226.10
400.58	226.17
400.95	226.18
401.33	226.27
401.70	226.44
402.08	226.55
402.45	226.64
402.83	226.77
403.20	226.89
403.58	226.99
403.95	227.14
404.33	227.30
404.71	227.45
405.08	227.68
405.46	227.86
405.83	228.06
406.21	228.28
406.58	228.52
406.96	228.75
407.33	229.03
407.70	229.33
408.08	229.74
408.45	230.10
408.83	230.50
409.20	230.86
409.58	231.18
409.95	231.63
410.33	232.11
410.70	232.56
411.08	233.10
411.45	233.67
411.82	234.25
412.20	234.90
412.57	235.68
412.95	236.30
413.32	237.10
413.69	237.92
414.07	238.79
414.44	239.74
414.82	240.71
415.19	241.84
415.56	242.99
415.94	244.19
416.31	245.52
416.68	246.86
417.06	248.41
417.43	249.87
417.81	251.54
418.18	253.25
418.55	255.11
418.93	257.04
419.30	259.07
419.67	261.22
420.04	263.42
420.42	265.72
420.79	268.37
421.16	271.05
421.54	273.78
421.91	276.63
422.28	279.59
422.66	282.77
423.03	285.81
423.40	289.01
423.77	292.43
424.15	295.94
424.52	299.59
424.89	303.54
425.26	307.48
425.64	311.13
426.01	315.24
426.38	319.45
426.75	323.77
427.13	328.21
427.50	332.86
427.87	337.69
428.24	342.57
428.61	347.27
428.99	352.35
429.36	357.92
429.73	363.24
430.10	368.56
430.47	373.99
430.85	379.60
431.22	385.61
431.59	391.77
431.96	397.80
432.33	404.49
432.70	410.86
433.08	418.37
433.45	425.48
433.82	432.49
434.19	440.30
434.56	448.02
434.93	455.48
435.30	462.84
435.68	471.16
436.05	479.31
436.42	487.45
436.79	494.86
437.16	502.87
437.53	511.45
437.90	520.05
438.27	528.45
438.64	537.55
439.01	545.78
439.38	553.31
439.75	560.56
440.13	568.75
440.50	576.54
440.87	582.72
441.24	589.48
441.61	596.84
441.98	602.21
442.35	608.58
442.72	615.07
443.09	621.27
443.46	625.18
443.83	628.03
444.20	630.40
444.57	633.97
444.94	635.95
445.31	638.01
445.68	639.73
446.05	640.99
446.42	640.52
446.79	639.84
447.16	639.22
447.53	638.65
447.90	635.95
448.27	633.36
448.64	629.48
449.01	626.74
449.37	621.39
449.74	616.56
450.11	610.33
450.48	603.52
450.85	596.73
451.22	590.93
451.59	585.28
451.96	580.16
452.33	572.73
452.70	566.15
453.07	558.12
453.43	550.13
453.80	542.37
454.17	534.94
454.54	528.12
454.91	520.39
455.28	513.17
455.65	506.36
456.02	499.14
456.38	493.36
456.75	485.92
457.12	479.94
457.49	473.90
457.86	468.24
458.23	463.27
458.59	457.75
458.96	452.08
459.33	447.10
459.70	442.02
460.07	438.16
460.43	433.64
460.80	429.41
461.17	425.75
461.54	421.74
461.91	418.00
462.27	414.20
462.64	411.15
463.01	407.62
463.38	404.07
463.74	400.88
464.11	398.05
464.48	395.51
464.85	392.74
465.21	390.65
465.58	388.29
465.95	385.58
466.32	383.45
466.68	381.35
467.05	379.24
467.42	377.18
467.78	374.94
468.15	372.87
468.52	371.37
468.88	369.33
469.25	367.47
469.62	366.00
469.98	364.38
470.35	362.93
470.72	361.62
471.08	360.29
471.45	359.16
471.82	357.91
472.18	356.58
472.55	355.71
472.92	354.62
473.28	353.76
473.65	352.84
474.02	351.96
474.38	351.21
474.75	350.74
475.11	350.11
475.48	349.80
475.85	349.46
476.21	349.26
476.58	349.10
476.94	349.20
477.31	349.22
477.67	349.28
478.04	349.45
478.41	349.72
478.77	350.12
479.14	350.36
479.50	350.88
479.87	351.55
480.23	352.24
480.60	352.91
480.96	353.58
481.33	354.60
481.69	355.62
482.06	356.63
482.42	357.55
482.79	358.71
483.15	360.05
483.52	361.58
483.88	363.06
484.25	364.63
484.61	366.28
484.98	368.05
485.34	370.06
485.71	372.15
486.07	374.40
486.44	376.65
486.80	379.16
487.17	381.76
487.53	384.61
487.90	387.58
488.26	390.83
488.62	394.25
488.99	397.68
489.35	401.29
489.72	405.22
490.08	409.35
490.44	413.62
490.81	418.05
491.17	422.58
491.54	427.46
491.90	432.47
492.26	437.85
492.63	443.48
492.99	449.36
493.36	455.45
493.72	461.86
494.08	468.41
494.45	475.38
494.81	482.61
495.17	490.04
495.54	497.90
495.90	506.06
496.26	514.41
496.63	523.00
496.99	531.92
497.35	541.26
497.72	550.90
498.08	560.74
498.44	570.92
498.80	581.73
499.17	592.79
499.53	604.23
499.89	616.01
500.26	628.05
500.62	640.37
500.98	653.38
501.34	666.56
501.71	680.29
502.07	694.19
502.43	708.65
502.79	723.36
503.16	738.54
503.52	753.89
503.88	769.72
504.24	786.02
504.60	802.53
504.97	819.54
505.33	836.98
505.69	855.36
506.05	874.11
506.41	892.82
506.78	911.69
507.14	931.06
507.50	950.90
507.86	971.08
508.22	991.53
508.59	1011.76
508.95	1032.79
509.31	1054.57
509.67	1077.14
510.03	1099.73
510.39	1122.34
510.75	1145.07
511.12	1168.09
511.48	1191.30
511.84	1214.48
512.20	1238.09
512.56	1262.65
512.92	1287.23
513.28	1311.35
513.64	1335.69
514.00	1360.51
514.37	1385.72
514.73	1410.81
515.09	1435.77
515.45	1461.03
515.81	1486.53
516.17	1512.04
516.53	1537.16
516.89	1562.11
517.25	1587.20
517.61	1612.11
517.97	1637.46
518.33	1662.36
518.69	1687.21
519.05	1712.45
519.41	1737.98
519.77	1763.80
520.13	1788.72
520.49	1813.59
520.85	1838.80
