SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 17:05:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.15
339.86	214.62
340.24	216.00
340.63	217.43
341.01	220.72
341.39	220.13
341.78	221.52
342.16	222.75
342.54	223.16
342.93	211.64
343.31	222.34
343.69	222.87
344.07	223.34
344.46	223.77
344.84	224.16
345.22	224.39
345.60	224.65
345.99	224.85
346.37	224.98
346.75	225.09
347.13	225.17
347.52	225.25
347.90	225.35
348.28	225.39
348.66	225.46
349.05	225.45
349.43	225.51
349.81	225.58
350.19	225.63
350.57	225.71
350.96	225.80
351.34	225.90
351.72	226.00
352.10	226.11
352.48	226.18
352.87	226.24
353.25	226.30
353.63	226.36
354.01	226.43
354.39	226.51
354.77	226.59
355.15	226.70
355.54	226.74
355.92	226.77
356.30	226.85
356.68	227.00
357.06	227.08
357.44	227.12
357.82	227.18
358.20	227.30
358.58	227.36
358.97	227.43
359.35	227.51
359.73	227.60
360.11	227.65
360.49	227.71
360.87	227.76
361.25	227.83
361.63	227.91
362.01	227.97
362.39	227.99
362.77	228.05
363.15	228.07
363.53	228.11
363.91	228.14
364.29	228.17
364.67	228.07
365.05	228.09
365.43	228.12
365.81	228.16
366.19	228.17
366.57	228.23
366.95	228.23
367.33	228.20
367.71	228.20
368.09	228.22
368.47	228.21
368.85	228.20
369.23	228.21
369.61	228.15
369.99	228.17
370.37	228.17
370.75	228.25
371.13	228.22
371.51	228.17
371.89	228.16
372.27	228.13
372.65	228.12
373.03	228.08
373.41	228.03
373.78	227.98
374.16	227.88
374.54	227.80
374.92	227.75
375.30	227.71
375.68	227.64
376.06	227.59
376.44	227.54
376.82	227.50
377.19	227.45
377.57	227.40
377.95	227.31
378.33	227.25
378.71	227.09
379.09	227.04
379.47	227.01
379.84	226.94
380.22	226.88
380.60	226.81
380.98	226.76
381.36	226.71
381.73	226.65
382.11	226.63
382.49	226.59
382.87	226.53
383.25	226.48
383.62	226.59
384.00	226.52
384.38	226.48
384.76	226.47
385.13	226.47
385.51	226.43
385.89	226.38
386.27	226.34
386.64	226.33
387.02	226.28
387.40	226.24
387.78	226.22
388.15	226.20
388.53	226.17
388.91	226.14
389.29	226.10
389.66	226.10
390.04	226.06
390.42	226.06
390.79	226.06
391.17	226.04
391.55	225.88
391.92	225.87
392.30	225.87
392.68	225.84
393.05	225.82
393.43	225.82
393.81	225.83
394.18	225.81
394.56	225.82
394.94	225.86
395.31	225.86
395.69	225.91
396.06	225.94
396.44	225.97
396.82	225.98
397.19	226.08
397.57	226.09
397.95	226.15
398.32	226.15
398.70	226.20
399.07	226.27
399.45	226.32
399.82	226.37
400.20	226.41
400.58	226.48
400.95	226.51
401.33	226.60
401.70	226.77
402.08	226.88
402.45	226.98
402.83	227.11
403.20	227.24
403.58	227.35
403.95	227.50
404.33	227.67
404.71	227.84
405.08	228.07
405.46	228.26
405.83	228.47
406.21	228.69
406.58	228.94
406.96	229.19
407.33	229.48
407.70	229.80
408.08	230.22
408.45	230.60
408.83	231.01
409.20	231.39
409.58	231.74
409.95	232.20
410.33	232.71
410.70	233.18
411.08	233.74
411.45	234.33
411.82	234.94
412.20	235.62
412.57	236.44
412.95	237.09
413.32	237.93
413.69	238.79
414.07	239.71
414.44	240.70
414.82	241.71
415.19	242.90
415.56	244.11
415.94	245.36
416.31	246.77
416.68	248.17
417.06	249.79
417.43	251.31
417.81	253.07
418.18	254.86
418.55	256.81
418.93	258.84
419.30	260.97
419.67	263.22
420.04	265.54
420.42	267.95
420.79	270.73
421.16	273.54
421.54	276.40
421.91	279.39
422.28	282.49
422.66	285.84
423.03	289.02
423.40	292.37
423.77	295.97
424.15	299.64
424.52	303.47
424.89	307.62
425.26	311.75
425.64	315.58
426.01	319.90
426.38	324.31
426.75	328.84
427.13	333.50
427.50	338.38
427.87	343.44
428.24	348.56
428.61	353.50
428.99	358.82
429.36	364.67
429.73	370.24
430.10	375.82
430.47	381.52
430.85	387.39
431.22	393.69
431.59	400.15
431.96	406.46
432.33	413.48
432.70	420.14
433.08	428.01
433.45	435.45
433.82	442.80
434.19	450.98
434.56	459.05
434.93	466.86
435.30	474.56
435.68	483.28
436.05	491.82
436.42	500.34
436.79	508.11
437.16	516.49
437.53	525.47
437.90	534.48
438.27	543.27
438.64	552.80
439.01	561.41
439.38	569.31
439.75	576.90
440.13	585.48
440.50	593.64
440.87	600.12
441.24	607.20
441.61	614.92
441.98	620.55
442.35	627.24
442.72	634.06
443.09	640.57
443.46	644.68
443.83	647.67
444.20	650.15
444.57	653.90
444.94	655.99
445.31	658.17
445.68	659.99
446.05	661.34
446.42	660.88
446.79	660.19
447.16	659.57
447.53	659.00
447.90	656.20
448.27	653.52
448.64	649.46
449.01	646.62
449.37	641.03
449.74	635.99
450.11	629.48
450.48	622.37
450.85	615.27
451.22	609.22
451.59	603.32
451.96	597.98
452.33	590.20
452.70	583.32
453.07	574.91
453.43	566.55
453.80	558.42
454.17	550.63
454.54	543.49
454.91	535.40
455.28	527.84
455.65	520.70
456.02	513.13
456.38	507.08
456.75	499.28
457.12	493.01
457.49	486.67
457.86	480.73
458.23	475.51
458.59	469.70
458.96	463.74
459.33	458.50
459.70	453.16
460.07	449.12
460.43	444.36
460.80	439.91
461.17	436.06
461.54	431.85
461.91	427.91
462.27	423.90
462.64	420.68
463.01	416.96
463.38	413.21
463.74	409.86
464.11	406.87
464.48	404.19
464.85	401.26
465.21	399.05
465.58	396.56
465.95	393.72
466.32	391.46
466.68	389.24
467.05	387.01
467.42	384.83
467.78	382.46
468.15	380.28
468.52	378.68
468.88	376.53
469.25	374.57
469.62	373.00
469.98	371.28
470.35	369.75
470.72	368.36
471.08	366.95
471.45	365.75
471.82	364.42
472.18	363.01
472.55	362.09
472.92	360.93
473.28	360.01
473.65	359.02
474.02	358.08
474.38	357.27
