SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:09:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.72
339.86	216.32
340.24	217.65
340.63	218.88
341.01	222.27
341.39	221.69
341.78	223.05
342.16	224.41
342.54	224.46
342.93	213.07
343.31	223.84
343.69	224.37
344.07	224.82
344.46	225.25
344.84	225.64
345.22	225.86
345.60	226.11
345.99	226.30
346.37	226.43
346.75	226.55
347.13	226.63
347.52	226.69
347.90	226.80
348.28	226.85
348.66	226.91
349.05	226.91
349.43	226.95
349.81	227.00
350.19	227.06
350.57	227.12
350.96	227.20
351.34	227.30
351.72	227.40
352.10	227.51
352.48	227.58
352.87	227.63
353.25	227.70
353.63	227.77
354.01	227.84
354.39	227.92
354.77	228.00
355.15	228.11
355.54	228.17
355.92	228.20
356.30	228.27
356.68	228.43
357.06	228.50
357.44	228.55
357.82	228.60
358.20	228.71
358.58	228.76
358.97	228.83
359.35	228.90
359.73	228.97
360.11	229.03
360.49	229.09
360.87	229.13
361.25	229.19
361.63	229.27
362.01	229.31
362.39	229.34
362.77	229.38
363.15	229.40
363.53	229.43
363.91	229.46
364.29	229.48
364.67	229.38
365.05	229.41
365.43	229.44
365.81	229.47
366.19	229.48
366.57	229.56
366.95	229.56
367.33	229.55
367.71	229.55
368.09	229.57
368.47	229.56
368.85	229.56
369.23	229.57
369.61	229.51
369.99	229.53
370.37	229.53
370.75	229.61
371.13	229.58
371.51	229.55
371.89	229.52
372.27	229.50
372.65	229.49
373.03	229.45
373.41	229.41
373.78	229.37
374.16	229.26
374.54	229.19
374.92	229.13
375.30	229.08
375.68	229.02
376.06	228.96
376.44	228.91
376.82	228.87
377.19	228.82
377.57	228.76
377.95	228.68
378.33	228.61
378.71	228.44
379.09	228.39
379.47	228.36
379.84	228.31
380.22	228.25
380.60	228.17
380.98	228.13
381.36	228.08
381.73	228.02
382.11	228.01
382.49	227.98
382.87	227.92
383.25	227.89
383.62	228.00
384.00	227.95
384.38	227.90
384.76	227.88
385.13	227.87
385.51	227.85
385.89	227.80
386.27	227.79
386.64	227.77
387.02	227.72
387.40	227.67
387.78	227.64
388.15	227.61
388.53	227.58
388.91	227.55
389.29	227.53
389.66	227.53
390.04	227.48
390.42	227.46
390.79	227.45
391.17	227.41
391.55	227.26
391.92	227.24
392.30	227.25
392.68	227.21
393.05	227.18
393.43	227.17
393.81	227.17
394.18	227.14
394.56	227.15
394.94	227.18
395.31	227.18
395.69	227.23
396.06	227.25
396.44	227.28
396.82	227.28
397.19	227.36
397.57	227.37
397.95	227.42
398.32	227.42
398.70	227.47
399.07	227.54
399.45	227.57
399.82	227.61
400.20	227.64
400.58	227.70
400.95	227.72
401.33	227.81
401.70	227.97
402.08	228.06
402.45	228.15
402.83	228.28
403.20	228.39
403.58	228.48
403.95	228.62
404.33	228.77
404.71	228.92
405.08	229.12
405.46	229.28
405.83	229.47
406.21	229.65
406.58	229.87
406.96	230.10
407.33	230.35
407.70	230.64
408.08	231.04
408.45	231.37
408.83	231.73
409.20	232.06
409.58	232.35
409.95	232.77
410.33	233.21
410.70	233.63
411.08	234.12
411.45	234.62
411.82	235.14
412.20	235.74
412.57	236.47
412.95	237.02
413.32	237.76
413.69	238.51
414.07	239.32
414.44	240.18
414.82	241.04
415.19	242.08
415.56	243.12
415.94	244.20
416.31	245.41
416.68	246.64
417.06	248.05
417.43	249.38
417.81	250.90
418.18	252.45
418.55	254.13
418.93	255.90
419.30	257.75
419.67	259.71
420.04	261.71
420.42	263.81
420.79	266.25
421.16	268.71
421.54	271.20
421.91	273.78
422.28	276.47
422.66	279.39
423.03	282.17
423.40	285.08
423.77	288.20
424.15	291.41
424.52	294.73
424.89	298.35
425.26	301.93
425.64	305.29
426.01	309.04
426.38	312.88
426.75	316.82
427.13	320.88
427.50	325.12
427.87	329.55
428.24	334.02
428.61	338.29
428.99	342.90
429.36	347.97
429.73	352.86
430.10	357.74
430.47	362.73
430.85	367.86
431.22	373.37
431.59	379.05
431.96	384.59
432.33	390.75
432.70	396.63
433.08	403.55
433.45	410.09
433.82	416.53
434.19	423.74
434.56	430.84
434.93	437.71
435.30	444.52
435.68	452.19
436.05	459.69
436.42	467.16
436.79	474.03
437.16	481.42
437.53	489.31
437.90	497.23
438.27	504.97
438.64	513.33
439.01	520.89
439.38	527.79
439.75	534.46
440.13	541.96
440.50	549.04
440.87	554.67
441.24	560.84
441.61	567.61
441.98	572.52
442.35	578.32
442.72	584.23
443.09	589.84
443.46	593.37
443.83	595.92
444.20	598.06
444.57	601.22
444.94	602.95
445.31	604.75
445.68	606.25
446.05	607.26
446.42	606.70
