SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:54:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.30
339.86	215.96
340.24	217.18
340.63	218.86
341.01	222.02
341.39	221.31
341.78	222.88
342.16	224.09
342.54	224.33
342.93	212.86
343.31	223.61
343.69	224.16
344.07	224.61
344.46	225.05
344.84	225.43
345.22	225.66
345.60	225.92
345.99	226.11
346.37	226.24
346.75	226.35
347.13	226.43
347.52	226.51
347.90	226.60
348.28	226.64
348.66	226.69
349.05	226.69
349.43	226.76
349.81	226.81
350.19	226.86
350.57	226.92
350.96	227.00
351.34	227.11
351.72	227.21
352.10	227.32
352.48	227.39
352.87	227.44
353.25	227.51
353.63	227.57
354.01	227.64
354.39	227.73
354.77	227.80
355.15	227.91
355.54	227.95
355.92	227.98
356.30	228.06
356.68	228.22
357.06	228.30
357.44	228.35
357.82	228.42
358.20	228.54
358.58	228.62
358.97	228.67
359.35	228.75
359.73	228.84
360.11	228.89
360.49	228.95
360.87	229.00
361.25	229.07
361.63	229.16
362.01	229.21
362.39	229.24
362.77	229.29
363.15	229.31
363.53	229.35
363.91	229.39
364.29	229.41
364.67	229.29
365.05	229.32
365.43	229.34
365.81	229.37
366.19	229.39
366.57	229.44
366.95	229.44
367.33	229.41
367.71	229.41
368.09	229.43
368.47	229.42
368.85	229.41
369.23	229.42
369.61	229.36
369.99	229.37
370.37	229.37
370.75	229.45
371.13	229.42
371.51	229.38
371.89	229.35
372.27	229.34
372.65	229.32
373.03	229.29
373.41	229.24
373.78	229.19
374.16	229.09
374.54	229.00
374.92	228.95
375.30	228.90
375.68	228.83
376.06	228.78
376.44	228.72
376.82	228.67
377.19	228.62
377.57	228.58
377.95	228.49
378.33	228.42
378.71	228.26
379.09	228.21
379.47	228.18
379.84	228.11
380.22	228.04
380.60	227.97
380.98	227.91
381.36	227.86
381.73	227.80
382.11	227.78
382.49	227.75
382.87	227.68
383.25	227.64
383.62	227.74
384.00	227.67
384.38	227.63
384.76	227.62
385.13	227.62
385.51	227.57
385.89	227.53
386.27	227.49
386.64	227.47
387.02	227.42
387.40	227.37
387.78	227.35
388.15	227.32
388.53	227.29
388.91	227.26
389.29	227.22
389.66	227.22
390.04	227.17
390.42	227.17
390.79	227.17
391.17	227.15
391.55	227.00
391.92	226.99
392.30	226.99
392.68	226.94
393.05	226.91
393.43	226.90
393.81	226.91
394.18	226.89
394.56	226.89
394.94	226.93
395.31	226.93
395.69	226.97
396.06	227.00
396.44	227.03
396.82	227.04
397.19	227.13
397.57	227.13
397.95	227.20
398.32	227.18
398.70	227.23
399.07	227.30
399.45	227.33
399.82	227.39
400.20	227.42
400.58	227.48
400.95	227.50
401.33	227.59
401.70	227.74
402.08	227.84
402.45	227.93
402.83	228.04
403.20	228.14
403.58	228.23
403.95	228.37
404.33	228.52
404.71	228.66
405.08	228.85
405.46	229.02
405.83	229.20
406.21	229.40
406.58	229.62
406.96	229.83
407.33	230.08
407.70	230.36
408.08	230.75
408.45	231.09
408.83	231.45
409.20	231.79
409.58	232.08
409.95	232.49
410.33	232.93
410.70	233.35
411.08	233.85
411.45	234.38
411.82	234.91
412.20	235.52
412.57	236.25
412.95	236.82
413.32	237.55
413.69	238.31
414.07	239.10
414.44	239.97
414.82	240.86
415.19	241.89
415.56	242.94
415.94	244.03
416.31	245.25
416.68	246.48
417.06	247.91
417.43	249.26
417.81	250.79
418.18	252.35
418.55	254.05
418.93	255.81
419.30	257.65
419.67	259.62
420.04	261.63
420.42	263.73
420.79	266.18
421.16	268.64
421.54	271.14
421.91	273.76
422.28	276.46
422.66	279.37
423.03	282.18
423.40	285.12
423.77	288.27
424.15	291.49
424.52	294.84
424.89	298.46
425.26	302.05
425.64	305.41
426.01	309.18
426.38	313.05
426.75	317.03
427.13	321.12
427.50	325.39
427.87	329.84
428.24	334.33
428.61	338.66
428.99	343.33
429.36	348.45
429.73	353.34
430.10	358.26
430.47	363.29
430.85	368.45
431.22	374.00
431.59	379.70
431.96	385.28
432.33	391.47
432.70	397.39
433.08	404.36
433.45	410.94
433.82	417.45
434.19	424.72
434.56	431.89
434.93	438.79
435.30	445.66
435.68	453.40
436.05	460.99
436.42	468.51
436.79	475.40
437.16	482.83
437.53	490.81
437.90	498.80
438.27	506.58
438.64	515.01
439.01	522.65
439.38	529.65
439.75	536.33
440.13	543.90
440.50	551.07
440.87	556.77
441.24	563.02
441.61	569.83
441.98	574.76
442.35	580.61
442.72	586.58
443.09	592.23
443.46	595.77
443.83	598.33
444.20	600.44
444.57	603.64
444.94	605.38
445.31	607.17
445.68	608.63
446.05	609.67
446.42	609.07
446.79	608.29
447.16	607.57
447.53	606.89
447.90	604.24
448.27	601.70
448.64	597.99
449.01	595.32
449.37	590.21
449.74	585.59
450.11	579.71
450.48	573.31
450.85	566.89
451.22	561.41
451.59	556.07
451.96	551.23
452.33	544.28
452.70	538.12
453.07	530.65
453.43	523.22
453.80	516.01
454.17	509.11
454.54	502.76
454.91	495.62
455.28	488.96
455.65	482.67
456.02	476.04
456.38	470.69
456.75	463.84
457.12	458.35
457.49	452.81
457.86	447.59
458.23	443.03
458.59	437.99
458.96	432.83
459.33	428.29
459.70	423.67
460.07	420.18
460.43	416.05
460.80	412.20
461.17	408.88
461.54	405.28
461.91	401.92
462.27	398.50
462.64	395.75
463.01	392.57
463.38	389.37
463.74	386.48
464.11	383.94
464.48	381.66
464.85	379.16
465.21	377.30
465.58	375.20
465.95	372.78
466.32	370.87
466.68	368.99
467.05	367.10
467.42	365.26
467.78	363.26
468.15	361.44
468.52	360.12
468.88	358.31
469.25	356.65
469.62	355.35
469.98	353.94
470.35	352.66
470.72	351.50
471.08	350.33
471.45	349.36
471.82	348.26
472.18	347.09
472.55	346.35
472.92	345.41
473.28	344.67
473.65	343.88
474.02	343.13
474.38	342.51
474.75	342.15
475.11	341.65
475.48	341.41
475.85	341.15
476.21	341.02
476.58	340.95
476.94	341.09
477.31	341.15
477.67	341.24
478.04	341.47
478.41	341.78
478.77	342.22
479.14	342.50
479.50	343.03
479.87	343.70
480.23	344.38
480.60	345.05
480.96	345.71
481.33	346.71
481.69	347.70
482.06	348.68
482.42	349.58
482.79	350.69
483.15	351.99
483.52	353.48
483.88	354.90
484.25	356.41
484.61	357.99
484.98	359.70
485.34	361.63
485.71	363.64
486.07	365.78
486.44	367.93
486.80	370.32
487.17	372.81
487.53	375.53
487.90	378.38
488.26	381.49
488.62	384.76
488.99	388.03
489.35	391.48
489.72	395.21
490.08	399.14
490.44	403.19
490.81	407.40
491.17	411.71
491.54	416.33
491.90	421.12
492.26	426.24
492.63	431.61
492.99	437.20
493.36	442.97
493.72	449.06
494.08	455.31
494.45	461.94
494.81	468.81
495.17	475.87
495.54	483.32
495.90	491.08
496.26	499.03
496.63	507.21
496.99	515.69
497.35	524.58
497.72	533.76
498.08	543.14
498.44	552.83
498.80	563.10
499.17	573.65
499.53	584.51
499.89	595.74
500.26	607.18
500.62	618.90
500.98	631.26
501.34	643.79
501.71	656.81
502.07	670.01
502.43	683.76
502.79	697.76
503.16	712.18
503.52	726.79
503.88	741.80
504.24	757.29
504.60	773.01
504.97	789.17
505.33	805.74
505.69	823.19
506.05	840.99
506.41	858.70
506.78	876.58
507.14	894.93
507.50	913.74
507.86	932.88
508.22	952.27
508.59	971.45
508.95	991.43
509.31	1012.15
509.67	1033.54
510.03	1054.88
510.39	1076.28
510.75	1097.85
511.12	1119.71
511.48	1141.69
511.84	1163.73
512.20	1186.08
512.56	1209.25
512.92	1232.47
513.28	1255.31
513.64	1278.30
514.00	1301.71
514.37	1325.44
514.73	1349.17
515.09	1372.75
515.45	1396.64
515.81	1420.64
516.17	1444.81
516.53	1468.41
516.89	1491.88
517.25	1515.51
517.61	1539.05
517.97	1563.00
518.33	1586.41
518.69	1609.70
519.05	1633.51
519.41	1657.46
519.77	1681.65
520.13	1705.12
520.49	1728.49
520.85	1752.14
521.21	1775.36
521.57	1798.99
521.93	1822.05
522.29	1845.52
522.65	1868.47
523.01	1891.37
523.37	1913.84
523.73	1936.98
524.09	1959.89
524.45	1982.50
524.81	2004.72
525.17	2026.71
525.53	2048.09
525.89	2069.92
526.25	2091.74
526.61	2112.52
526.97	2133.42
527.33	2154.20
527.68	2174.67
528.04	2194.38
528.40	2213.14
528.76	2232.10
529.12	2250.52
529.48	2268.62
529.84	2284.97
530.20	2301.92
530.56	2318.23
530.91	2334.66
531.27	2350.71
531.63	2365.97
531.99	2380.83
532.35	2394.99
532.71	2409.28
533.07	2424.09
533.42	2437.14
533.78	2451.08
534.14	2465.29
534.50	2478.54
534.86	2491.57
535.21	2502.77
535.57	2514.35
535.93	2525.73
536.29	2536.04
536.65	2546.18
537.00	2555.70
537.36	2566.08
537.72	2575.04
538.08	2583.47
538.44	2591.32
538.79	2598.77
539.15	2605.38
539.51	2611.64
539.87	2617.23
540.22	2620.95
540.58	2624.85
540.94	2629.91
541.29	2633.43
541.65	2635.18
542.01	2636.34
542.37	2636.83
542.72	2638.55
543.08	2638.77
543.44	2639.50
543.79	2639.24
544.15	2638.15
544.51	2637.36
544.87	2635.52
545.22	2633.00
545.58	2629.89
545.94	2626.72
546.29	2622.32
546.65	2618.01
547.01	2613.55
547.36	2609.78
547.72	2606.13
548.07	2600.85
548.43	2594.13
548.79	2586.60
549.14	2580.23
549.50	2574.10
549.86	2567.13
550.21	2559.11
550.57	2551.94
550.92	2542.66
551.28	2533.90
551.64	2525.42
551.99	2516.58
552.35	2507.25
552.70	2498.17
553.06	2489.40
553.41	2480.09
553.77	2470.57
554.13	2460.86
554.48	2450.48
554.84	2438.94
555.19	2427.89
555.55	2416.91
555.90	2406.06
556.26	2395.66
556.61	2384.24
556.97	2371.31
557.32	2358.91
557.68	2346.46
558.03	2333.78
558.39	2322.23
558.74	2310.92
559.10	2298.10
559.45	2285.42
559.81	2273.32
560.16	2260.69
560.52	2248.28
560.87	2236.17
561.23	2223.31
561.58	2210.69
561.94	2197.73
562.29	2184.25
562.64	2171.46
563.00	2158.31
563.35	2145.62
563.71	2132.68
564.06	2119.76
564.42	2107.54
564.77	2094.71
565.12	2081.81
565.48	2068.93
565.83	2056.02
566.19	2043.31
566.54	2030.54
566.89	2016.79
567.25	2003.16
567.60	1990.73
567.96	1977.53
568.31	1963.09
568.66	1949.36
569.02	1936.65
569.37	1923.88
569.72	1911.70
570.08	1898.26
570.43	1884.53
570.78	1870.58
571.14	1856.13
571.49	1842.28
571.84	1828.96
572.20	1814.57
572.55	1800.45
572.90	1786.17
573.26	1771.94
573.61	1757.24
573.96	1742.98
574.31	1728.91
574.67	1714.93
575.02	1700.05
575.37	1685.17
575.72	1671.18
576.08	1657.46
576.43	1642.74
576.78	1628.46
577.13	1614.42
577.49	1600.77
577.84	1587.67
578.19	1573.76
578.54	1560.02
578.90	1545.80
