SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:11:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.90
339.86	217.39
340.24	218.75
340.63	220.20
341.01	223.44
341.39	222.86
341.78	224.13
342.16	225.47
342.54	225.82
342.93	214.23
343.31	225.06
343.69	225.60
344.07	226.06
344.46	226.49
344.84	226.88
345.22	227.10
345.60	227.35
345.99	227.55
346.37	227.68
346.75	227.80
347.13	227.87
347.52	227.93
347.90	228.03
348.28	228.06
348.66	228.12
349.05	228.13
349.43	228.19
349.81	228.24
350.19	228.30
350.57	228.36
350.96	228.44
351.34	228.52
351.72	228.62
352.10	228.72
352.48	228.79
352.87	228.84
353.25	228.91
353.63	228.97
354.01	229.03
354.39	229.11
354.77	229.18
355.15	229.29
355.54	229.34
355.92	229.36
356.30	229.45
356.68	229.60
357.06	229.67
357.44	229.72
357.82	229.78
358.20	229.89
358.58	229.95
358.97	230.02
359.35	230.11
359.73	230.20
360.11	230.25
360.49	230.32
360.87	230.36
361.25	230.43
361.63	230.52
362.01	230.57
362.39	230.60
362.77	230.65
363.15	230.67
363.53	230.71
363.91	230.73
364.29	230.75
364.67	230.64
365.05	230.67
365.43	230.69
365.81	230.72
366.19	230.75
366.57	230.82
366.95	230.81
367.33	230.78
367.71	230.77
368.09	230.78
368.47	230.77
368.85	230.75
369.23	230.76
369.61	230.69
369.99	230.71
370.37	230.71
370.75	230.78
371.13	230.75
371.51	230.72
371.89	230.70
372.27	230.68
372.65	230.67
373.03	230.63
373.41	230.59
373.78	230.53
374.16	230.43
374.54	230.33
374.92	230.28
375.30	230.24
375.68	230.17
376.06	230.12
376.44	230.07
376.82	230.03
377.19	229.97
377.57	229.93
377.95	229.85
378.33	229.79
378.71	229.63
379.09	229.58
379.47	229.54
379.84	229.47
380.22	229.41
380.60	229.34
380.98	229.28
381.36	229.23
381.73	229.18
382.11	229.15
382.49	229.12
382.87	229.06
383.25	229.02
383.62	229.11
384.00	229.05
384.38	229.02
384.76	229.00
385.13	229.01
385.51	228.97
385.89	228.91
386.27	228.88
386.64	228.87
387.02	228.83
387.40	228.78
387.78	228.76
388.15	228.74
388.53	228.71
388.91	228.69
389.29	228.65
389.66	228.64
390.04	228.60
390.42	228.60
390.79	228.58
391.17	228.57
391.55	228.42
391.92	228.41
392.30	228.41
392.68	228.37
393.05	228.34
393.43	228.34
393.81	228.35
394.18	228.32
394.56	228.32
394.94	228.36
395.31	228.35
395.69	228.40
396.06	228.43
396.44	228.45
396.82	228.46
397.19	228.55
397.57	228.56
397.95	228.60
398.32	228.60
398.70	228.64
399.07	228.70
399.45	228.74
399.82	228.80
400.20	228.83
400.58	228.89
400.95	228.91
401.33	228.98
401.70	229.14
402.08	229.24
402.45	229.32
402.83	229.43
403.20	229.55
403.58	229.64
403.95	229.78
404.33	229.94
404.71	230.08
405.08	230.28
405.46	230.44
405.83	230.62
406.21	230.81
406.58	231.02
406.96	231.23
407.33	231.47
407.70	231.73
408.08	232.11
408.45	232.42
408.83	232.77
409.20	233.09
409.58	233.38
409.95	233.77
410.33	234.19
410.70	234.58
411.08	235.05
411.45	235.54
411.82	236.03
412.20	236.59
412.57	237.27
412.95	237.80
413.32	238.49
413.69	239.21
414.07	239.98
414.44	240.81
414.82	241.65
415.19	242.64
415.56	243.65
415.94	244.68
416.31	245.85
416.68	247.02
417.06	248.38
417.43	249.64
417.81	251.10
418.18	252.59
418.55	254.21
418.93	255.90
419.30	257.67
419.67	259.55
420.04	261.49
420.42	263.50
420.79	265.82
421.16	268.16
421.54	270.53
421.91	273.02
422.28	275.59
422.66	278.38
423.03	281.03
423.40	283.81
423.77	286.79
424.15	289.84
424.52	293.00
424.89	296.43
425.26	299.84
425.64	303.02
426.01	306.59
426.38	310.24
426.75	314.01
427.13	317.86
427.50	321.91
427.87	326.11
428.24	330.36
428.61	334.45
428.99	338.85
429.36	343.69
429.73	348.32
430.10	352.96
430.47	357.69
430.85	362.58
431.22	367.82
431.59	373.21
431.96	378.47
432.33	384.33
432.70	389.90
433.08	396.48
433.45	402.69
433.82	408.81
434.19	415.65
434.56	422.39
434.93	428.89
435.30	435.32
435.68	442.61
436.05	449.73
436.42	456.81
436.79	463.30
437.16	470.29
437.53	477.75
437.90	485.22
438.27	492.51
438.64	500.40
439.01	507.54
439.38	514.07
439.75	520.34
440.13	527.42
440.50	534.15
440.87	539.46
441.24	545.29
441.61	551.65
441.98	556.26
442.35	561.74
442.72	567.33
443.09	572.61
443.46	575.90
443.83	578.30
444.20	580.26
444.57	583.25
444.94	584.87
445.31	586.56
445.68	587.99
446.05	588.97
446.42	588.44
446.79	587.74
447.16	587.09
447.53	586.48
447.90	584.04
448.27	581.68
448.64	578.20
449.01	575.73
449.37	571.01
449.74	566.73
450.11	561.23
450.48	555.25
450.85	549.30
451.22	544.18
451.59	539.18
451.96	534.67
452.33	528.16
452.70	522.39
453.07	515.38
453.43	508.39
453.80	501.62
454.17	495.14
454.54	489.18
454.91	482.47
455.28	476.21
455.65	470.28
456.02	464.05
456.38	459.03
456.75	452.58
457.12	447.39
457.49	442.15
457.86	437.23
458.23	432.93
458.59	428.17
458.96	423.30
459.33	419.02
459.70	414.65
460.07	411.36
460.43	407.49
460.80	403.87
461.17	400.73
461.54	397.32
461.91	394.14
462.27	390.92
462.64	388.32
463.01	385.30
463.38	382.26
463.74	379.52
464.11	377.11
464.48	374.97
464.85	372.60
465.21	370.84
465.58	368.86
465.95	366.58
466.32	364.77
466.68	362.98
467.05	361.18
467.42	359.43
467.78	357.52
468.15	355.76
468.52	354.50
468.88	352.78
469.25	351.21
469.62	349.97
469.98	348.61
470.35	347.40
470.72	346.32
471.08	345.20
471.45	344.27
471.82	343.24
472.18	342.12
472.55	341.41
472.92	340.51
473.28	339.80
473.65	339.03
474.02	338.31
474.38	337.71
474.75	337.38
475.11	336.89
475.48	336.67
475.85	336.44
476.21	336.31
476.58	336.24
476.94	336.37
477.31	336.45
477.67	336.53
478.04	336.72
478.41	337.01
478.77	337.43
479.14	337.69
479.50	338.19
479.87	338.83
480.23	339.48
480.60	340.10
480.96	340.74
481.33	341.67
481.69	342.60
482.06	343.53
482.42	344.39
482.79	345.45
483.15	346.68
483.52	348.08
483.88	349.42
484.25	350.85
484.61	352.35
484.98	353.98
485.34	355.83
485.71	357.75
486.07	359.79
486.44	361.82
486.80	364.09
487.17	366.45
487.53	369.04
487.90	371.74
488.26	374.69
488.62	377.79
488.99	380.91
489.35	384.19
489.72	387.74
490.08	391.47
490.44	395.34
490.81	399.34
491.17	403.46
491.54	407.89
491.90	412.46
492.26	417.36
492.63	422.48
492.99	427.82
493.36	433.33
493.72	439.14
494.08	445.10
494.45	451.44
494.81	458.03
495.17	464.79
495.54	471.94
495.90	479.36
496.26	486.98
496.63	494.83
496.99	503.00
497.35	511.55
497.72	520.38
498.08	529.42
498.44	538.78
498.80	548.67
499.17	558.82
499.53	569.26
499.89	580.10
500.26	591.13
500.62	602.46
500.98	614.41
501.34	626.54
501.71	639.18
502.07	652.01
502.43	665.36
502.79	678.92
503.16	692.95
503.52	707.18
503.88	721.83
504.24	736.94
504.60	752.25
504.97	768.05
505.33	784.25
505.69	801.34
506.05	818.72
506.41	836.05
506.78	853.62
507.14	871.71
507.50	890.19
507.86	909.04
508.22	928.12
508.59	947.06
508.95	966.85
509.31	987.37
509.67	1008.51
510.03	1029.65
510.39	1050.89
510.75	1072.33
511.12	1094.07
511.48	1115.90
511.84	1137.89
512.20	1160.32
512.56	1183.50
512.92	1206.74
513.28	1229.62
513.64	1252.84
514.00	1276.48
514.37	1300.36
514.73	1324.30
515.09	1348.20
515.45	1372.46
515.81	1396.80
516.17	1421.34
516.53	1445.33
516.89	1469.26
517.25	1493.45
517.61	1517.56
517.97	1542.14
518.33	1566.20
518.69	1590.21
519.05	1614.83
519.41	1639.67
519.77	1664.59
520.13	1688.93
520.49	1713.20
520.85	1737.87
521.21	1761.94
521.57	1786.51
521.93	1810.60
522.29	1835.13
522.65	1859.24
523.01	1883.31
523.37	1907.03
523.73	1931.47
524.09	1955.66
524.45	1979.63
524.81	2003.21
525.17	2026.65
525.53	2049.45
525.89	2072.79
526.25	2096.10
526.61	2118.39
526.97	2140.85
527.33	2163.39
527.68	2185.51
528.04	2206.88
528.40	2227.25
528.76	2248.23
529.12	2268.55
529.48	2288.48
529.84	2306.77
530.20	2325.68
530.56	2343.96
530.91	2362.44
531.27	2380.55
531.63	2397.85
531.99	2414.80
532.35	2431.07
532.71	2447.38
533.07	2464.43
533.42	2479.71
533.78	2495.98
534.14	2512.41
534.50	2527.75
534.86	2542.91
535.21	2556.25
535.57	2570.10
535.93	2583.76
536.29	2596.15
536.65	2608.57
537.00	2620.35
537.36	2632.98
537.72	2643.96
538.08	2654.70
538.44	2664.77
538.79	2674.38
539.15	2683.14
539.51	2691.47
539.87	2699.11
540.22	2705.02
540.58	2711.04
540.94	2718.26
541.29	2723.71
541.65	2727.51
542.01	2730.77
542.37	2733.33
542.72	2737.24
543.08	2739.45
543.44	2742.21
543.79	2743.86
544.15	2744.66
544.51	2745.90
544.87	2746.02
545.22	2745.43
545.58	2744.07
545.94	2742.81
546.29	2740.20
546.65	2737.74
547.01	2735.21
547.36	2733.39
547.72	2731.43
548.07	2727.82
548.43	2722.65
548.79	2716.77
549.14	2712.10
549.50	2707.56
549.86	2702.11
550.21	2695.52
550.57	2689.86
550.92	2681.97
551.28	2674.76
551.64	2667.75
551.99	2660.19
552.35	2652.01
552.70	2644.20
553.06	2636.68
553.41	2628.46
553.77	2620.05
554.13	2611.43
554.48	2601.93
554.84	2591.36
555.19	2581.45
555.55	2571.38
555.90	2561.36
556.26	2551.83
556.61	2541.20
556.97	2528.98
557.32	2517.28
557.68	2505.43
558.03	2493.51
558.39	2482.68
558.74	2472.07
559.10	2459.74
559.45	2447.77
559.81	2436.42
560.16	2424.32
560.52	2412.41
560.87	2400.81
561.23	2388.41
561.58	2376.25
561.94	2363.65
562.29	2350.41
562.64	2337.91
563.00	2325.11
563.35	2312.85
563.71	2300.25
564.06	2287.49
564.42	2275.50
564.77	2262.84
565.12	2250.17
565.48	2237.35
565.83	2224.59
566.19	2211.82
566.54	2199.07
566.89	2185.07
567.25	2171.35
567.60	2158.87
567.96	2145.54
568.31	2130.87
568.66	2117.06
569.02	2104.21
569.37	2091.36
569.72	2079.11
570.08	2065.44
570.43	2051.51
570.78	2037.18
571.14	2022.32
571.49	2008.20
571.84	1994.60
572.20	1979.72
572.55	1965.19
572.90	1950.34
573.26	1935.52
573.61	1920.23
573.96	1905.35
574.31	1890.83
574.67	1876.19
575.02	1860.67
575.37	1845.21
575.72	1830.63
576.08	1816.21
576.43	1800.70
576.78	1785.63
577.13	1770.85
577.49	1756.41
577.84	1742.51
578.19	1727.72
578.54	1713.10
578.90	1698.00
579.25	1682.77
579.60	1669.15
579.95	1655.29
580.30	1641.39
580.66	1627.24
581.01	1612.99
581.36	1598.81
581.71	1585.56
582.06	1572.16
582.42	1558.98
582.77	1545.81
583.12	1532.54
583.47	1519.24
583.82	1506.00
584.17	1492.42
584.53	1478.46
584.88	1464.90
585.23	1450.87
585.58	1437.79
585.93	1424.95
586.28	1412.79
586.63	1400.64
586.98	1387.95
587.34	1375.33
587.69	1362.45
588.04	1349.88
588.39	1337.73
588.74	1325.67
589.09	1313.39
589.44	1300.74
589.79	1288.76
590.14	1276.84
590.49	1264.90
590.84	1253.07
591.19	1241.70
591.54	1230.12
591.89	1218.69
592.25	1207.40
592.60	1195.85
592.95	1184.63
593.30	1173.60
593.65	1162.24
594.00	1150.97
594.35	1140.34
594.70	1129.35
595.05	1119.22
595.40	1108.96
595.75	1098.51
596.10	1088.63
596.45	1078.44
596.80	1068.57
597.15	1058.48
597.50	1048.58
597.85	1039.03
598.19	1029.32
598.54	1019.70
598.89	1010.51
599.24	1001.62
599.59	992.62
599.94	984.50
600.29	976.15
600.64	967.47
600.99	958.46
601.34	949.87
601.69	940.97
602.04	932.70
602.39	924.27
602.74	915.84
603.08	907.44
603.43	898.98
603.78	890.71
604.13	882.63
604.48	874.47
604.83	866.51
