SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 22:41:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.08
339.86	216.59
340.24	217.91
340.63	219.37
341.01	222.62
341.39	222.07
341.78	223.42
342.16	224.63
342.54	225.05
342.93	213.47
343.31	224.26
343.69	224.79
344.07	225.25
344.46	225.69
344.84	226.07
345.22	226.30
345.60	226.55
345.99	226.75
346.37	226.89
346.75	227.00
347.13	227.08
347.52	227.14
347.90	227.24
348.28	227.28
348.66	227.34
349.05	227.34
349.43	227.39
349.81	227.45
350.19	227.51
350.57	227.58
350.96	227.66
351.34	227.76
351.72	227.85
352.10	227.97
352.48	228.04
352.87	228.09
353.25	228.16
353.63	228.22
354.01	228.28
354.39	228.36
354.77	228.44
355.15	228.54
355.54	228.60
355.92	228.62
356.30	228.70
356.68	228.85
357.06	228.93
357.44	228.97
357.82	229.03
358.20	229.15
358.58	229.21
358.97	229.27
359.35	229.36
359.73	229.44
360.11	229.49
360.49	229.55
360.87	229.61
361.25	229.67
361.63	229.76
362.01	229.81
362.39	229.84
362.77	229.89
363.15	229.91
363.53	229.94
363.91	229.98
364.29	230.00
364.67	229.90
365.05	229.92
365.43	229.96
365.81	229.99
366.19	230.00
366.57	230.06
366.95	230.06
367.33	230.03
367.71	230.02
368.09	230.04
368.47	230.03
368.85	230.02
369.23	230.03
369.61	229.96
369.99	229.98
370.37	229.99
370.75	230.06
371.13	230.02
371.51	229.98
371.89	229.96
372.27	229.94
372.65	229.92
373.03	229.88
373.41	229.84
373.78	229.79
374.16	229.68
374.54	229.60
374.92	229.55
375.30	229.52
375.68	229.45
376.06	229.40
376.44	229.35
376.82	229.31
377.19	229.26
377.57	229.21
377.95	229.12
378.33	229.05
378.71	228.89
379.09	228.84
379.47	228.81
379.84	228.75
380.22	228.68
380.60	228.61
380.98	228.56
381.36	228.51
381.73	228.45
382.11	228.42
382.49	228.38
382.87	228.32
383.25	228.27
383.62	228.37
384.00	228.30
384.38	228.26
384.76	228.25
385.13	228.24
385.51	228.20
385.89	228.15
386.27	228.12
386.64	228.11
387.02	228.06
387.40	228.01
387.78	227.99
388.15	227.96
388.53	227.93
388.91	227.90
389.29	227.86
389.66	227.86
390.04	227.82
390.42	227.82
390.79	227.81
391.17	227.79
391.55	227.63
391.92	227.62
392.30	227.63
392.68	227.59
393.05	227.57
393.43	227.57
393.81	227.57
394.18	227.55
394.56	227.55
394.94	227.59
395.31	227.58
395.69	227.63
396.06	227.66
396.44	227.69
396.82	227.70
397.19	227.79
397.57	227.80
397.95	227.85
398.32	227.84
398.70	227.89
399.07	227.96
399.45	227.99
399.82	228.04
400.20	228.07
400.58	228.13
400.95	228.14
401.33	228.22
401.70	228.37
402.08	228.48
402.45	228.56
402.83	228.68
403.20	228.79
403.58	228.88
403.95	229.01
404.33	229.17
404.71	229.31
405.08	229.51
405.46	229.67
405.83	229.85
406.21	230.04
406.58	230.26
406.96	230.47
407.33	230.72
407.70	230.99
408.08	231.37
408.45	231.69
408.83	232.05
409.20	232.37
409.58	232.66
409.95	233.05
410.33	233.48
410.70	233.88
411.08	234.36
411.45	234.87
411.82	235.38
412.20	235.96
412.57	236.66
412.95	237.20
413.32	237.92
413.69	238.65
414.07	239.43
414.44	240.28
414.82	241.14
415.19	242.15
415.56	243.17
415.94	244.23
416.31	245.42
416.68	246.61
417.06	248.00
417.43	249.29
417.81	250.78
418.18	252.30
418.55	253.96
418.93	255.68
419.30	257.48
419.67	259.39
420.04	261.35
420.42	263.39
420.79	265.75
421.16	268.13
421.54	270.56
421.91	273.09
422.28	275.71
422.66	278.53
423.03	281.24
423.40	284.07
423.77	287.10
424.15	290.20
424.52	293.44
424.89	296.94
425.26	300.42
425.64	303.65
426.01	307.29
426.38	311.00
426.75	314.84
427.13	318.77
427.50	322.89
427.87	327.16
428.24	331.49
428.61	335.64
428.99	340.12
429.36	345.04
429.73	349.75
430.10	354.46
430.47	359.28
430.85	364.23
431.22	369.56
431.59	375.05
431.96	380.39
432.33	386.32
432.70	391.97
433.08	398.65
433.45	404.96
433.82	411.19
434.19	418.13
434.56	424.98
434.93	431.58
435.30	438.12
435.68	445.51
436.05	452.74
436.42	459.94
436.79	466.52
437.16	473.62
437.53	481.22
437.90	488.82
438.27	496.26
438.64	504.28
439.01	511.55
439.38	518.20
439.75	524.60
440.13	531.82
440.50	538.67
440.87	544.10
441.24	550.06
441.61	556.55
441.98	561.26
442.35	566.86
442.72	572.56
443.09	577.99
443.46	581.40
443.83	583.88
444.20	585.93
444.57	589.02
444.94	590.72
445.31	592.50
445.68	593.99
446.05	595.04
446.42	594.55
446.79	593.88
447.16	593.28
447.53	592.71
447.90	590.26
448.27	587.90
