SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:15:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.64
339.86	216.24
340.24	217.75
340.63	219.10
341.01	222.26
341.39	221.62
341.78	223.08
342.16	224.38
342.54	224.67
342.93	213.17
343.31	223.95
343.69	224.49
344.07	224.96
344.46	225.39
344.84	225.77
345.22	225.99
345.60	226.26
345.99	226.47
346.37	226.61
346.75	226.71
347.13	226.79
347.52	226.85
347.90	226.94
348.28	226.99
348.66	227.05
349.05	227.03
349.43	227.08
349.81	227.15
350.19	227.20
350.57	227.29
350.96	227.37
351.34	227.46
351.72	227.55
352.10	227.66
352.48	227.73
352.87	227.78
353.25	227.86
353.63	227.91
354.01	227.97
354.39	228.05
354.77	228.14
355.15	228.25
355.54	228.32
355.92	228.36
356.30	228.42
356.68	228.58
357.06	228.67
357.44	228.72
357.82	228.79
358.20	228.92
358.58	228.98
358.97	229.04
359.35	229.14
359.73	229.23
360.11	229.29
360.49	229.37
360.87	229.43
361.25	229.51
361.63	229.61
362.01	229.67
362.39	229.70
362.77	229.76
363.15	229.80
363.53	229.83
363.91	229.86
364.29	229.91
364.67	229.81
365.05	229.83
365.43	229.88
365.81	229.91
366.19	229.91
366.57	229.98
366.95	229.98
367.33	229.95
367.71	229.94
368.09	229.96
368.47	229.95
368.85	229.94
369.23	229.94
369.61	229.87
369.99	229.89
370.37	229.88
370.75	229.95
371.13	229.91
371.51	229.89
371.89	229.87
372.27	229.84
372.65	229.84
373.03	229.79
373.41	229.75
373.78	229.70
374.16	229.62
374.54	229.53
374.92	229.46
375.30	229.41
375.68	229.35
376.06	229.32
376.44	229.25
376.82	229.21
377.19	229.17
377.57	229.11
377.95	229.02
378.33	228.95
378.71	228.77
379.09	228.73
379.47	228.69
379.84	228.63
380.22	228.56
380.60	228.47
380.98	228.43
381.36	228.37
381.73	228.31
382.11	228.27
382.49	228.22
382.87	228.16
383.25	228.12
383.62	228.23
384.00	228.15
384.38	228.11
384.76	228.08
385.13	228.06
385.51	228.03
385.89	227.98
