SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 11:15:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.73
339.86	216.22
340.24	217.57
340.63	219.01
341.01	222.18
341.39	221.67
341.78	223.04
342.16	224.33
342.54	224.69
342.93	213.14
343.31	223.91
343.69	224.45
344.07	224.92
344.46	225.35
344.84	225.74
345.22	225.97
345.60	226.23
345.99	226.43
346.37	226.56
346.75	226.67
347.13	226.76
347.52	226.83
347.90	226.91
348.28	226.95
348.66	227.01
349.05	227.01
349.43	227.06
349.81	227.13
350.19	227.18
350.57	227.25
350.96	227.33
351.34	227.43
351.72	227.52
352.10	227.63
352.48	227.70
352.87	227.75
353.25	227.82
353.63	227.88
354.01	227.94
354.39	228.02
354.77	228.09
355.15	228.20
355.54	228.25
355.92	228.27
356.30	228.35
356.68	228.50
357.06	228.57
357.44	228.62
357.82	228.68
358.20	228.79
358.58	228.85
358.97	228.92
359.35	229.00
359.73	229.08
360.11	229.13
360.49	229.19
360.87	229.24
361.25	229.30
361.63	229.39
362.01	229.45
362.39	229.47
362.77	229.52
363.15	229.55
363.53	229.58
363.91	229.62
364.29	229.64
364.67	229.54
365.05	229.56
365.43	229.60
365.81	229.63
366.19	229.65
366.57	229.70
366.95	229.70
367.33	229.68
367.71	229.67
368.09	229.69
368.47	229.68
368.85	229.67
369.23	229.68
369.61	229.62
369.99	229.64
370.37	229.64
370.75	229.71
371.13	229.68
371.51	229.63
371.89	229.61
372.27	229.59
372.65	229.57
373.03	229.53
373.41	229.48
373.78	229.43
374.16	229.33
374.54	229.25
374.92	229.20
375.30	229.15
375.68	229.08
376.06	229.04
376.44	228.98
376.82	228.94
377.19	228.90
377.57	228.85
377.95	228.76
378.33	228.69
378.71	228.53
379.09	228.49
379.47	228.46
379.84	228.39
380.22	228.33
380.60	228.26
380.98	228.22
381.36	228.16
381.73	228.11
382.11	228.08
382.49	228.04
382.87	227.98
383.25	227.94
383.62	228.04
384.00	227.97
384.38	227.93
384.76	227.92
385.13	227.92
385.51	227.88
385.89	227.83
386.27	227.79
386.64	227.78
387.02	227.73
387.40	227.69
387.78	227.67
388.15	227.64
388.53	227.61
388.91	227.59
389.29	227.55
389.66	227.55
390.04	227.51
390.42	227.51
390.79	227.49
391.17	227.48
391.55	227.33
391.92	227.32
392.30	227.32
392.68	227.28
393.05	227.26
393.43	227.26
393.81	227.27
394.18	227.25
394.56	227.25
394.94	227.29
395.31	227.28
395.69	227.33
396.06	227.36
396.44	227.39
