SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:06:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.66
339.86	217.15
340.24	218.29
340.63	219.70
341.01	222.98
341.39	222.59
341.78	223.87
342.16	225.23
342.54	225.54
342.93	213.89
343.31	224.70
343.69	225.24
344.07	225.69
344.46	226.13
344.84	226.53
345.22	226.75
345.60	227.01
345.99	227.21
346.37	227.34
346.75	227.44
347.13	227.53
347.52	227.60
347.90	227.69
348.28	227.72
348.66	227.79
349.05	227.78
349.43	227.84
349.81	227.90
350.19	227.96
350.57	228.02
350.96	228.11
351.34	228.20
351.72	228.29
352.10	228.40
352.48	228.47
352.87	228.52
353.25	228.59
353.63	228.65
354.01	228.71
354.39	228.79
354.77	228.87
355.15	228.98
355.54	229.03
355.92	229.06
356.30	229.14
356.68	229.29
357.06	229.36
357.44	229.40
357.82	229.47
358.20	229.59
358.58	229.65
358.97	229.72
359.35	229.80
359.73	229.88
360.11	229.94
360.49	229.99
360.87	230.04
361.25	230.10
361.63	230.19
362.01	230.24
362.39	230.27
362.77	230.31
363.15	230.34
363.53	230.37
363.91	230.41
364.29	230.43
364.67	230.33
365.05	230.36
365.43	230.39
365.81	230.42
366.19	230.44
366.57	230.49
366.95	230.49
367.33	230.46
367.71	230.45
368.09	230.47
368.47	230.47
368.85	230.46
369.23	230.47
369.61	230.41
369.99	230.43
370.37	230.44
370.75	230.51
371.13	230.48
371.51	230.43
371.89	230.41
372.27	230.38
372.65	230.36
373.03	230.31
373.41	230.27
373.78	230.23
374.16	230.13
374.54	230.05
374.92	230.00
375.30	229.95
375.68	229.88
376.06	229.84
376.44	229.78
376.82	229.74
377.19	229.68
377.57	229.63
377.95	229.54
378.33	229.47
378.71	229.32
379.09	229.28
379.47	229.25
379.84	229.19
380.22	229.14
380.60	229.07
380.98	229.03
381.36	228.98
381.73	228.90
382.11	228.88
382.49	228.85
382.87	228.79
383.25	228.74
383.62	228.85
384.00	228.79
384.38	228.74
384.76	228.74
385.13	228.73
385.51	228.69
385.89	228.64
386.27	228.60
386.64	228.58
387.02	228.53
387.40	228.48
387.78	228.45
388.15	228.43
388.53	228.39
388.91	228.36
389.29	228.34
389.66	228.34
390.04	228.29
390.42	228.29
390.79	228.28
391.17	228.27
391.55	228.11
391.92	228.09
392.30	228.10
392.68	228.05
393.05	228.04
393.43	228.03
393.81	228.04
394.18	228.01
394.56	228.01
394.94	228.04
395.31	228.04
395.69	228.09
396.06	228.12
396.44	228.15
396.82	228.17
397.19	228.24
397.57	228.24
397.95	228.29
398.32	228.28
398.70	228.32
399.07	228.38
399.45	228.42
399.82	228.46
400.20	228.49
400.58	228.55
400.95	228.55
401.33	228.64
401.70	228.79
402.08	228.89
402.45	228.98
402.83	229.10
403.20	229.21
403.58	229.29
403.95	229.43
404.33	229.57
404.71	229.70
405.08	229.91
405.46	230.07
405.83	230.25
406.21	230.44
406.58	230.65
406.96	230.86
407.33	231.10
407.70	231.38
408.08	231.75
408.45	232.07
408.83	232.42
409.20	232.74
409.58	233.01
409.95	233.41
410.33	233.83
