SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 20:01:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.78
339.86	217.21
340.24	218.56
340.63	219.94
341.01	223.18
341.39	222.68
341.78	224.08
342.16	225.30
342.54	225.71
342.93	214.09
343.31	224.91
343.69	225.44
344.07	225.91
344.46	226.34
344.84	226.73
345.22	226.95
345.60	227.21
345.99	227.40
346.37	227.54
346.75	227.64
347.13	227.72
347.52	227.78
347.90	227.87
348.28	227.91
348.66	227.96
349.05	227.96
349.43	228.01
349.81	228.07
350.19	228.12
350.57	228.18
350.96	228.27
351.34	228.36
351.72	228.46
352.10	228.57
352.48	228.64
352.87	228.70
353.25	228.76
353.63	228.82
354.01	228.88
354.39	228.96
354.77	229.05
355.15	229.15
355.54	229.20
355.92	229.23
356.30	229.30
356.68	229.45
357.06	229.53
357.44	229.58
357.82	229.64
358.20	229.77
358.58	229.82
358.97	229.88
359.35	229.96
359.73	230.04
360.11	230.09
360.49	230.15
360.87	230.21
361.25	230.27
361.63	230.36
362.01	230.41
362.39	230.44
362.77	230.48
363.15	230.50
363.53	230.54
363.91	230.58
364.29	230.60
364.67	230.51
365.05	230.53
365.43	230.56
365.81	230.59
366.19	230.60
366.57	230.67
366.95	230.67
367.33	230.65
367.71	230.63
368.09	230.65
368.47	230.64
368.85	230.63
369.23	230.64
369.61	230.58
369.99	230.60
370.37	230.60
370.75	230.67
371.13	230.65
371.51	230.60
371.89	230.59
372.27	230.56
372.65	230.54
373.03	230.50
373.41	230.45
373.78	230.40
374.16	230.30
374.54	230.22
374.92	230.17
375.30	230.13
375.68	230.07
376.06	230.02
376.44	229.97
376.82	229.93
377.19	229.88
377.57	229.84
377.95	229.74
378.33	229.69
378.71	229.53
379.09	229.48
379.47	229.45
379.84	229.39
380.22	229.33
380.60	229.26
380.98	229.21
381.36	229.16
381.73	229.11
382.11	229.08
382.49	229.04
382.87	228.98
383.25	228.94
383.62	229.04
384.00	228.97
384.38	228.93
384.76	228.91
385.13	228.91
385.51	228.87
385.89	228.82
386.27	228.78
386.64	228.77
387.02	228.72
387.40	228.67
387.78	228.65
388.15	228.62
388.53	228.60
388.91	228.57
389.29	228.53
389.66	228.52
390.04	228.48
390.42	228.48
390.79	228.47
391.17	228.45
391.55	228.29
