SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 06:23:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.63
339.86	215.10
340.24	216.45
340.63	217.88
341.01	221.17
341.39	220.57
341.78	221.98
342.16	223.21
342.54	223.61
342.93	212.09
343.31	222.80
343.69	223.34
344.07	223.80
344.46	224.23
344.84	224.62
345.22	224.84
345.60	225.10
345.99	225.30
346.37	225.43
346.75	225.54
347.13	225.62
347.52	225.69
347.90	225.78
348.28	225.82
348.66	225.88
349.05	225.88
349.43	225.94
349.81	226.00
350.19	226.06
350.57	226.12
350.96	226.21
351.34	226.30
351.72	226.40
352.10	226.50
352.48	226.58
352.87	226.63
353.25	226.69
353.63	226.75
354.01	226.81
354.39	226.89
354.77	226.96
355.15	227.07
355.54	227.12
355.92	227.14
356.30	227.22
356.68	227.37
357.06	227.45
357.44	227.49
357.82	227.55
358.20	227.66
358.58	227.73
358.97	227.79
359.35	227.87
359.73	227.96
360.11	228.01
360.49	228.07
360.87	228.12
361.25	228.18
361.63	228.27
362.01	228.32
362.39	228.35
362.77	228.40
363.15	228.42
363.53	228.46
363.91	228.49
364.29	228.51
364.67	228.41
365.05	228.44
365.43	228.47
365.81	228.50
366.19	228.52
366.57	228.57
366.95	228.57
367.33	228.54
367.71	228.53
368.09	228.55
368.47	228.54
368.85	228.53
369.23	228.54
369.61	228.48
369.99	228.50
370.37	228.50
370.75	228.58
371.13	228.54
371.51	228.50
371.89	228.48
372.27	228.46
372.65	228.44
373.03	228.39
373.41	228.35
373.78	228.30
374.16	228.20
374.54	228.11
374.92	228.06
375.30	228.02
375.68	227.95
376.06	227.91
376.44	227.85
376.82	227.81
377.19	227.76
377.57	227.71
377.95	227.62
378.33	227.55
378.71	227.39
379.09	227.34
379.47	227.31
379.84	227.25
380.22	227.19
380.60	227.12
380.98	227.07
381.36	227.02
381.73	226.96
382.11	226.93
382.49	226.89
382.87	226.83
383.25	226.78
383.62	226.89
384.00	226.82
384.38	226.78
384.76	226.76
385.13	226.76
385.51	226.72
385.89	226.67
386.27	226.64
386.64	226.63
387.02	226.58
387.40	226.53
387.78	226.51
388.15	226.48
388.53	226.45
388.91	226.42
389.29	226.39
389.66	226.39
390.04	226.35
390.42	226.35
390.79	226.34
391.17	226.32
391.55	226.16
391.92	226.16
392.30	226.16
392.68	226.13
393.05	226.10
393.43	226.10
393.81	226.11
394.18	226.09
394.56	226.09
394.94	226.13
395.31	226.13
395.69	226.18
396.06	226.21
396.44	226.23
396.82	226.25
397.19	226.34
397.57	226.35
397.95	226.39
398.32	226.38
398.70	226.43
399.07	226.50
399.45	226.54
399.82	226.59
400.20	226.62
400.58	226.68
400.95	226.69
401.33	226.78
401.70	226.93
402.08	227.04
402.45	227.13
402.83	227.24
403.20	227.36
403.58	227.45
403.95	227.59
404.33	227.75
404.71	227.89
405.08	228.11
405.46	228.27
405.83	228.46
406.21	228.66
406.58	228.88
406.96	229.10
407.33	229.35
407.70	229.63
408.08	230.03
408.45	230.36
408.83	230.73
409.20	231.06
409.58	231.36
409.95	231.77
410.33	232.21
410.70	232.63
411.08	233.13
411.45	233.65
411.82	234.18
412.20	234.78
412.57	235.51
412.95	236.07
413.32	236.81
413.69	237.56
414.07	238.37
414.44	239.24
414.82	240.14
415.19	241.19
415.56	242.25
415.94	243.34
416.31	244.58
416.68	245.81
417.06	247.24
417.43	248.58
417.81	250.12
418.18	251.69
418.55	253.40
418.93	255.18
419.30	257.04
419.67	259.02
420.04	261.05
420.42	263.16
420.79	265.61
421.16	268.07
421.54	270.58
421.91	273.20
422.28	275.92
422.66	278.85
423.03	281.64
423.40	284.58
423.77	287.72
424.15	290.94
424.52	294.29
424.89	297.91
425.26	301.52
425.64	304.87
426.01	308.64
426.38	312.50
426.75	316.47
427.13	320.55
427.50	324.81
427.87	329.25
428.24	333.72
428.61	338.02
428.99	342.68
429.36	347.77
429.73	352.65
430.10	357.53
430.47	362.53
430.85	367.67
431.22	373.18
431.59	378.86
431.96	384.39
432.33	390.54
432.70	396.40
433.08	403.30
433.45	409.84
433.82	416.28
434.19	423.47
434.56	430.55
434.93	437.39
435.30	444.16
435.68	451.81
436.05	459.31
436.42	466.77
436.79	473.59
437.16	480.94
437.53	488.80
437.90	496.68
438.27	504.39
438.64	512.72
439.01	520.27
439.38	527.17
439.75	533.81
440.13	541.29
440.50	548.41
440.87	554.05
441.24	560.24
441.61	566.99
441.98	571.89
442.35	577.71
442.72	583.65
443.09	589.30
443.46	592.86
443.83	595.45
444.20	597.59
444.57	600.81
444.94	602.61
445.31	604.47
445.68	606.04
446.05	607.15
446.42	606.69
446.79	606.02
447.16	605.42
447.53	604.86
447.90	602.35
448.27	599.94
448.64	596.35
449.01	593.82
449.37	588.88
449.74	584.41
450.11	578.68
450.48	572.43
450.85	566.17
451.22	560.82
451.59	555.60
451.96	550.89
452.33	544.07
452.70	538.02
453.07	530.64
453.43	523.30
453.80	516.17
454.17	509.34
454.54	503.07
454.91	495.99
455.28	489.36
455.65	483.12
456.02	476.54
456.38	471.24
456.75	464.43
457.12	458.94
457.49	453.40
457.86	448.20
458.23	443.65
458.59	438.61
458.96	433.44
459.33	428.90
459.70	424.27
460.07	420.76
460.43	416.62
460.80	412.77
461.17	409.43
461.54	405.79
461.91	402.40
462.27	398.95
462.64	396.18
463.01	392.96
463.38	389.72
463.74	386.80
464.11	384.23
464.48	381.93
464.85	379.41
465.21	377.52
465.58	375.40
465.95	372.94
466.32	371.00
466.68	369.09
467.05	367.17
467.42	365.29
467.78	363.25
468.15	361.38
468.52	360.03
468.88	358.19
469.25	356.52
469.62	355.19
469.98	353.73
470.35	352.44
470.72	351.27
471.08	350.07
471.45	349.07
471.82	347.95
472.18	346.75
472.55	345.98
472.92	345.00
473.28	344.24
473.65	343.43
474.02	342.65
474.38	341.99
474.75	341.60
475.11	341.05
475.48	340.80
475.85	340.52
476.21	340.36
476.58	340.25
476.94	340.37
477.31	340.42
477.67	340.49
478.04	340.68
478.41	340.96
478.77	341.37
479.14	341.62
479.50	342.12
479.87	342.77
480.23	343.42
480.60	344.07
480.96	344.72
481.33	345.70
481.69	346.67
482.06	347.63
482.42	348.52
482.79	349.62
483.15	350.90
483.52	352.35
483.88	353.75
484.25	355.25
484.61	356.81
484.98	358.49
485.34	360.40
485.71	362.39
486.07	364.51
486.44	366.63
486.80	369.00
487.17	371.45
487.53	374.15
487.90	376.96
488.26	380.03
488.62	383.27
488.99	386.50
489.35	389.91
489.72	393.61
490.08	397.50
490.44	401.52
490.81	405.70
491.17	410.00
491.54	414.60
491.90	419.35
492.26	424.43
492.63	429.75
492.99	435.30
493.36	441.05
493.72	447.10
494.08	453.30
494.45	459.89
494.81	466.73
495.17	473.75
495.54	481.18
495.90	488.90
496.26	496.79
496.63	504.94
496.99	513.38
497.35	522.23
497.72	531.38
498.08	540.72
498.44	550.39
498.80	560.63
499.17	571.13
499.53	581.96
499.89	593.16
500.26	604.60
500.62	616.33
500.98	628.69
501.34	641.24
501.71	654.31
502.07	667.56
502.43	681.34
502.79	695.35
503.16	709.83
503.52	724.52
503.88	739.62
504.24	755.18
504.60	770.95
504.97	787.20
505.33	803.90
505.69	821.49
506.05	839.42
506.41	857.28
506.78	875.34
507.14	893.90
507.50	912.92
507.86	932.27
508.22	951.86
508.59	971.28
508.95	991.50
509.31	1012.46
509.67	1034.13
510.03	1055.82
510.39	1077.55
510.75	1099.47
511.12	1121.67
511.48	1144.06
511.84	1166.49
512.20	1189.32
512.56	1213.01
512.92	1236.72
513.28	1260.06
513.64	1283.67
514.00	1307.73
514.37	1332.09
514.73	1356.46
515.09	1380.69
515.45	1405.26
515.81	1430.02
516.17	1454.91
516.53	1479.35
516.89	1503.66
517.25	1528.14
517.61	1552.48
517.97	1577.33
518.33	1601.68
518.69	1625.96
519.05	1650.69
519.41	1675.70
519.77	1701.00
520.13	1725.53
520.49	1749.97
520.85	1774.73
521.21	1799.10
521.57	1823.82
521.93	1848.04
522.29	1872.78
522.65	1897.00
523.01	1921.19
523.37	1944.98
523.73	1969.46
524.09	1993.67
524.45	2017.69
524.81	2041.32
525.17	2064.83
525.53	2087.75
525.89	2111.11
526.25	2134.45
526.61	2156.81
526.97	2179.33
527.33	2201.70
527.68	2223.84
