SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:23:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.04
339.86	216.42
340.24	217.60
340.63	219.24
341.01	222.57
341.39	222.35
341.78	223.23
342.16	224.56
342.54	224.67
342.93	213.38
343.31	224.15
343.69	224.69
344.07	225.14
344.46	225.58
344.84	225.97
345.22	226.18
345.60	226.41
345.99	226.60
346.37	226.73
346.75	226.85
347.13	226.94
347.52	227.00
347.90	227.09
348.28	227.12
348.66	227.18
349.05	227.18
349.43	227.22
349.81	227.27
350.19	227.33
350.57	227.40
350.96	227.49
351.34	227.58
351.72	227.68
352.10	227.78
352.48	227.85
352.87	227.91
353.25	227.98
353.63	228.06
354.01	228.12
354.39	228.21
354.77	228.29
355.15	228.39
355.54	228.46
355.92	228.49
356.30	228.57
356.68	228.73
357.06	228.80
357.44	228.86
357.82	228.92
358.20	229.05
358.58	229.10
358.97	229.17
359.35	229.26
359.73	229.34
360.11	229.40
360.49	229.47
360.87	229.53
361.25	229.58
361.63	229.66
362.01	229.72
362.39	229.74
362.77	229.80
363.15	229.82
363.53	229.84
363.91	229.88
364.29	229.91
364.67	229.80
365.05	229.84
365.43	229.86
365.81	229.89
366.19	229.91
366.57	229.97
366.95	229.96
367.33	229.94
367.71	229.93
368.09	229.94
368.47	229.93
368.85	229.92
369.23	229.93
369.61	229.88
369.99	229.91
370.37	229.93
370.75	229.99
371.13	229.96
371.51	229.93
371.89	229.91
372.27	229.89
372.65	229.86
373.03	229.82
373.41	229.78
373.78	229.72
374.16	229.61
374.54	229.54
374.92	229.48
375.30	229.44
375.68	229.38
376.06	229.33
376.44	229.29
376.82	229.26
377.19	229.20
377.57	229.14
377.95	229.04
378.33	228.97
378.71	228.82
379.09	228.76
379.47	228.73
379.84	228.67
380.22	228.59
380.60	228.52
380.98	228.46
381.36	228.40
381.73	228.35
382.11	228.34
382.49	228.29
382.87	228.23
383.25	228.18
383.62	228.28
384.00	228.21
384.38	228.15
384.76	228.13
385.13	228.13
385.51	228.10
385.89	228.04
386.27	228.01
386.64	227.99
387.02	227.94
387.40	227.89
387.78	227.85
388.15	227.84
388.53	227.82
388.91	227.80
389.29	227.76
389.66	227.75
390.04	227.70
390.42	227.69
390.79	227.68
391.17	227.67
391.55	227.52
391.92	227.52
392.30	227.53
392.68	227.48
393.05	227.46
393.43	227.46
393.81	227.47
394.18	227.45
394.56	227.46
394.94	227.50
395.31	227.49
395.69	227.55
396.06	227.57
396.44	227.58
396.82	227.58
397.19	227.67
397.57	227.69
397.95	227.74
398.32	227.73
398.70	227.78
399.07	227.83
399.45	227.85
399.82	227.90
400.20	227.94
400.58	227.99
400.95	227.98
401.33	228.06
401.70	228.21
402.08	228.30
402.45	228.38
402.83	228.49
403.20	228.61
403.58	228.70
403.95	228.85
404.33	229.01
404.71	229.14
405.08	229.34
405.46	229.50
405.83	229.67
406.21	229.86
406.58	230.07
406.96	230.29
407.33	230.54
407.70	230.82
408.08	231.20
408.45	231.53
408.83	231.90
409.20	232.22
409.58	232.50
409.95	232.91
410.33	233.34
410.70	233.75
411.08	234.21
411.45	234.70
411.82	235.21
412.20	235.79
412.57	236.50
412.95	237.04
413.32	237.76
413.69	238.50
414.07	239.28
414.44	240.13
414.82	240.99
415.19	242.00
415.56	243.02
415.94	244.07
416.31	245.27
416.68	246.46
417.06	247.84
417.43	249.16
417.81	250.65
418.18	252.17
418.55	253.82
418.93	255.56
419.30	257.37
419.67	259.28
420.04	261.26
420.42	263.31
420.79	265.69
421.16	268.08
421.54	270.52
421.91	273.09
422.28	275.73
422.66	278.60
423.03	281.33
423.40	284.20
423.77	287.25
424.15	290.39
424.52	293.67
424.89	297.21
425.26	300.73
425.64	304.01
426.01	307.69
426.38	311.47
426.75	315.35
427.13	319.35
427.50	323.53
427.87	327.86
428.24	332.25
428.61	336.47
428.99	341.02
429.36	346.02
429.73	350.76
430.10	355.55
430.47	360.44
430.85	365.48
431.22	370.90
431.59	376.47
431.96	381.91
432.33	387.94
432.70	393.72
433.08	400.50
433.45	406.93
433.82	413.27
434.19	420.35
434.56	427.32
434.93	434.04
435.30	440.70
435.68	448.24
436.05	455.63
436.42	462.97
436.79	469.70
437.16	476.94
437.53	484.71
437.90	492.48
438.27	500.05
438.64	508.25
439.01	515.67
439.38	522.45
439.75	528.97
440.13	536.31
440.50	543.28
440.87	548.81
441.24	554.86
441.61	561.46
441.98	566.24
442.35	571.95
442.72	577.75
443.09	583.25
443.46	586.69
443.83	589.16
444.20	591.20
444.57	594.30
444.94	596.00
445.31	597.70
445.68	599.10
446.05	600.09
446.42	599.47
446.79	598.70
447.16	597.98
447.53	597.29
447.90	594.71
448.27	592.20
448.64	588.58
449.01	585.97
449.37	581.05
449.74	576.54
450.11	570.79
450.48	564.55
450.85	558.31
451.22	552.96
451.59	547.74
451.96	543.01
452.33	536.25
452.70	530.23
453.07	522.97
453.43	515.75
453.80	508.75
454.17	502.05
454.54	495.91
454.91	488.97
455.28	482.48
455.65	476.37
456.02	469.93
456.38	464.72
456.75	458.07
457.12	452.69
457.49	447.29
457.86	442.21
458.23	437.75
458.59	432.85
458.96	427.82
459.33	423.42
459.70	418.93
460.07	415.52
460.43	411.54
460.80	407.79
461.17	404.55
461.54	401.03
461.91	397.75
462.27	394.39
462.64	391.73
463.01	388.63
463.38	385.50
463.74	382.70
464.11	380.23
464.48	378.01
464.85	375.57
465.21	373.75
465.58	371.70
465.95	369.36
466.32	367.51
466.68	365.69
467.05	363.84
467.42	362.04
467.78	360.08
468.15	358.27
468.52	356.98
468.88	355.22
469.25	353.62
469.62	352.36
469.98	350.97
470.35	349.72
470.72	348.60
471.08	347.47
471.45	346.52
471.82	345.46
472.18	344.32
472.55	343.60
472.92	342.67
473.28	341.98
473.65	341.20
474.02	340.45
474.38	339.85
474.75	339.51
475.11	338.99
475.48	338.78
475.85	338.54
476.21	338.42
476.58	338.34
476.94	338.45
477.31	338.52
477.67	338.62
478.04	338.81
478.41	339.12
478.77	339.55
479.14	339.82
479.50	340.33
479.87	341.00
480.23	341.66
480.60	342.33
480.96	342.96
481.33	343.96
481.69	344.92
482.06	345.87
482.42	346.73
482.79	347.84
483.15	349.09
483.52	350.55
483.88	351.93
484.25	353.41
484.61	354.96
484.98	356.64
485.34	358.53
485.71	360.52
486.07	362.62
486.44	364.70
486.80	367.02
487.17	369.46
487.53	372.11
487.90	374.89
488.26	377.91
488.62	381.11
488.99	384.30
489.35	387.66
489.72	391.31
490.08	395.16
490.44	399.14
490.81	403.27
491.17	407.48
491.54	412.02
491.90	416.72
492.26	421.76
492.63	427.01
492.99	432.50
493.36	438.17
493.72	444.15
494.08	450.29
494.45	456.80
494.81	463.56
495.17	470.49
495.54	477.82
495.90	485.44
496.26	493.26
496.63	501.28
496.99	509.64
497.35	518.37
497.72	527.37
498.08	536.61
498.44	546.15
498.80	556.28
499.17	566.68
499.53	577.39
499.89	588.43
500.26	599.70
500.62	611.26
500.98	623.42
501.34	635.75
501.71	648.62
502.07	661.70
502.43	675.35
502.79	689.16
503.16	703.41
503.52	717.88
503.88	732.74
504.24	748.08
504.60	763.64
504.97	779.68
505.33	796.14
505.69	813.46
506.05	831.08
506.41	848.64
506.78	866.37
507.14	884.60
507.50	903.32
507.86	922.36
508.22	941.62
508.59	960.79
508.95	980.73
509.31	1001.40
509.67	1022.66
510.03	1043.94
510.39	1065.36
510.75	1086.93
511.12	1108.77
511.48	1130.77
511.84	1152.82
512.20	1175.24
512.56	1198.50
512.92	1221.80
513.28	1244.70
513.64	1267.88
514.00	1291.51
514.37	1315.41
514.73	1339.31
515.09	1363.11
515.45	1387.28
515.81	1411.50
516.17	1435.84
516.53	1459.70
516.89	1483.40
517.25	1507.37
517.61	1531.18
517.97	1555.41
518.33	1579.21
518.69	1602.91
519.05	1627.11
519.41	1651.61
519.77	1676.22
520.13	1700.12
520.49	1723.97
520.85	1748.16
521.21	1771.84
521.57	1795.90
