SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 22:03:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.45
339.86	216.89
340.24	218.26
340.63	219.73
341.01	222.93
341.39	222.37
341.78	223.77
342.16	224.94
342.54	225.36
342.93	213.80
343.31	224.60
343.69	225.14
344.07	225.60
344.46	226.03
344.84	226.42
345.22	226.64
345.60	226.90
345.99	227.09
346.37	227.22
346.75	227.33
347.13	227.41
347.52	227.48
347.90	227.57
348.28	227.61
348.66	227.67
349.05	227.66
349.43	227.71
349.81	227.77
350.19	227.82
350.57	227.89
350.96	227.97
351.34	228.06
351.72	228.16
352.10	228.26
352.48	228.34
352.87	228.39
353.25	228.46
353.63	228.52
354.01	228.58
354.39	228.66
354.77	228.73
355.15	228.84
355.54	228.88
355.92	228.91
356.30	228.99
356.68	229.13
357.06	229.21
357.44	229.25
357.82	229.31
358.20	229.43
358.58	229.49
358.97	229.55
359.35	229.64
359.73	229.72
360.11	229.77
360.49	229.83
360.87	229.88
361.25	229.94
361.63	230.03
362.01	230.08
362.39	230.10
362.77	230.15
363.15	230.17
363.53	230.21
363.91	230.25
364.29	230.27
364.67	230.17
365.05	230.20
365.43	230.23
365.81	230.26
366.19	230.28
366.57	230.33
366.95	230.33
367.33	230.30
367.71	230.29
368.09	230.31
368.47	230.31
368.85	230.30
369.23	230.30
369.61	230.24
369.99	230.27
370.37	230.26
370.75	230.34
371.13	230.30
371.51	230.26
371.89	230.24
372.27	230.21
372.65	230.19
373.03	230.15
373.41	230.11
373.78	230.06
374.16	229.96
374.54	229.88
374.92	229.83
375.30	229.79
375.68	229.72
376.06	229.68
376.44	229.62
376.82	229.57
377.19	229.53
377.57	229.48
377.95	229.38
378.33	229.32
378.71	229.17
379.09	229.12
379.47	229.09
379.84	229.02
380.22	228.96
380.60	228.89
380.98	228.84
381.36	228.79
381.73	228.73
382.11	228.71
382.49	228.67
382.87	228.60
383.25	228.56
383.62	228.66
384.00	228.59
384.38	228.56
384.76	228.55
385.13	228.54
385.51	228.51
385.89	228.45
386.27	228.42
386.64	228.40
387.02	228.36
387.40	228.31
387.78	228.29
388.15	228.27
388.53	228.24
388.91	228.21
389.29	228.17
389.66	228.17
390.04	228.13
390.42	228.13
390.79	228.12
391.17	228.10
391.55	227.94
391.92	227.93
392.30	227.93
392.68	227.89
393.05	227.87
393.43	227.87
393.81	227.87
394.18	227.85
394.56	227.85
394.94	227.89
395.31	227.88
395.69	227.93
396.06	227.96
396.44	227.98
396.82	228.00
397.19	228.08
397.57	228.09
397.95	228.13
398.32	228.13
398.70	228.17
399.07	228.24
399.45	228.27
399.82	228.31
400.20	228.35
400.58	228.41
400.95	228.42
401.33	228.51
401.70	228.66
402.08	228.77
402.45	228.85
402.83	228.97
403.20	229.08
403.58	229.16
403.95	229.30
404.33	229.44
404.71	229.59
405.08	229.79
405.46	229.95
405.83	230.14
406.21	230.33
406.58	230.55
406.96	230.76
407.33	231.00
407.70	231.28
408.08	231.66
408.45	231.98
408.83	232.33
409.20	232.65
409.58	232.94
409.95	233.33
410.33	233.76
410.70	234.16
411.08	234.64
411.45	235.14
411.82	235.65
412.20	236.24
412.57	236.94
412.95	237.48
413.32	238.19
413.69	238.92
414.07	239.70
414.44	240.54
414.82	241.40
415.19	242.41
415.56	243.43
415.94	244.49
416.31	245.68
416.68	246.87
417.06	248.25
417.43	249.54
417.81	251.02
418.18	252.54
418.55	254.19
418.93	255.91
419.30	257.71
419.67	259.61
420.04	261.56
420.42	263.59
420.79	265.95
421.16	268.33
421.54	270.74
421.91	273.27
422.28	275.88
422.66	278.70
423.03	281.40
423.40	284.22
423.77	287.24
424.15	290.33
424.52	293.55
424.89	297.05
425.26	300.52
425.64	303.74
426.01	307.36
426.38	311.07
426.75	314.89
427.13	318.81
427.50	322.92
427.87	327.18
428.24	331.49
428.61	335.63
428.99	340.11
429.36	345.01
429.73	349.70
430.10	354.39
430.47	359.19
430.85	364.14
431.22	369.46
431.59	374.93
431.96	380.25
432.33	386.17
432.70	391.81
433.08	398.47
433.45	404.77
433.82	410.97
434.19	417.90
434.56	424.73
434.93	431.32
435.30	437.84
435.68	445.22
436.05	452.43
436.42	459.61
436.79	466.17
437.16	473.26
437.53	480.83
437.90	488.41
438.27	495.84
438.64	503.83
439.01	511.08
439.38	517.70
439.75	524.08
440.13	531.28
440.50	538.10
440.87	543.51
441.24	549.44
441.61	555.91
441.98	560.60
442.35	566.18
442.72	571.86
443.09	577.26
443.46	580.66
443.83	583.13
444.20	585.16
444.57	588.24
444.94	589.93
445.31	591.70
445.68	593.18
446.05	594.21
446.42	593.73
446.79	593.05
447.16	592.45
447.53	591.88
447.90	589.45
448.27	587.10
448.64	583.62
449.01	581.16
449.37	576.40
449.74	572.09
450.11	566.55
450.48	560.52
450.85	554.49
451.22	549.33
451.59	544.29
451.96	539.73
452.33	533.14
452.70	527.31
453.07	520.19
453.43	513.12
453.80	506.25
454.17	499.69
454.54	493.65
454.91	486.84
455.28	480.47
455.65	474.46
456.02	468.14
456.38	463.04
456.75	456.47
457.12	451.20
457.49	445.88
457.86	440.88
458.23	436.50
458.59	431.65
458.96	426.70
459.33	422.34
459.70	417.90
460.07	414.55
460.43	410.58
460.80	406.89
461.17	403.69
461.54	400.21
461.91	396.96
462.27	393.67
462.64	391.01
463.01	387.93
463.38	384.84
463.74	382.04
464.11	379.58
464.48	377.38
464.85	374.97
465.21	373.17
465.58	371.14
465.95	368.80
466.32	366.95
466.68	365.13
467.05	363.29
467.42	361.50
467.78	359.56
468.15	357.78
468.52	356.50
468.88	354.74
469.25	353.15
469.62	351.88
469.98	350.50
470.35	349.27
470.72	348.16
471.08	347.03
471.45	346.08
471.82	345.02
472.18	343.89
472.55	343.16
472.92	342.24
473.28	341.52
473.65	340.74
474.02	340.00
474.38	339.39
474.75	339.02
475.11	338.52
475.48	338.29
475.85	338.03
476.21	337.89
476.58	337.80
476.94	337.93
477.31	338.00
477.67	338.08
478.04	338.27
478.41	338.55
478.77	338.97
479.14	339.22
479.50	339.71
479.87	340.35
480.23	341.00
480.60	341.63
480.96	342.27
481.33	343.22
481.69	344.17
482.06	345.12
482.42	345.99
482.79	347.06
483.15	348.30
483.52	349.72
483.88	351.08
484.25	352.54
484.61	354.05
484.98	355.70
485.34	357.55
485.71	359.49
486.07	361.56
486.44	363.61
486.80	365.92
487.17	368.31
487.53	370.92
487.90	373.66
488.26	376.64
488.62	379.79
488.99	382.94
489.35	386.25
489.72	389.85
490.08	393.64
490.44	397.54
490.81	401.61
491.17	405.77
491.54	410.25
491.90	414.89
492.26	419.83
492.63	425.01
492.99	430.41
493.36	436.00
493.72	441.89
494.08	447.93
494.45	454.34
494.81	461.00
495.17	467.85
495.54	475.08
495.90	482.59
496.26	490.27
496.63	498.21
496.99	506.47
497.35	515.11
497.72	524.02
498.08	533.14
498.44	542.58
498.80	552.58
499.17	562.83
499.53	573.37
499.89	584.31
500.26	595.45
500.62	606.90
500.98	618.96
501.34	631.19
501.71	643.94
502.07	656.90
502.43	670.38
502.79	684.06
503.16	698.19
503.52	712.54
503.88	727.32
504.24	742.53
504.60	757.96
504.97	773.86
505.33	790.20
505.69	807.42
506.05	824.95
506.41	842.40
506.78	860.08
507.14	878.27
507.50	896.90
507.86	915.89
508.22	935.08
508.59	954.12
508.95	974.01
509.31	994.64
509.67	1015.89
510.03	1037.13
510.39	1058.49
510.75	1080.05
511.12	1101.89
511.48	1123.86
511.84	1145.94
512.20	1168.46
512.56	1191.78
512.92	1215.11
513.28	1238.10
513.64	1261.39
514.00	1285.11
514.37	1309.08
514.73	1333.12
515.09	1357.08
515.45	1381.38
515.81	1405.79
516.17	1430.41
516.53	1454.48
516.89	1478.45
517.25	1502.65
517.61	1526.81
517.97	1551.43
518.33	1575.53
518.69	1599.56
519.05	1624.15
519.41	1649.00
519.77	1673.97
520.13	1698.30
520.49	1722.55
520.85	1747.18
521.21	1771.25
521.57	1795.82
521.93	1819.94
522.29	1844.51
522.65	1868.60
523.01	1892.64
523.37	1916.33
523.73	1940.68
524.09	1964.84
524.45	1988.82
524.81	2012.35
525.17	2035.76
525.53	2058.59
525.89	2081.88
526.25	2105.19
526.61	2127.49
526.97	2149.95
527.33	2172.39
527.68	2194.46
528.04	2215.81
528.40	2236.20
528.76	2257.07
529.12	2277.32
529.48	2297.17
529.84	2315.34
530.20	2334.15
530.56	2352.34
530.91	2370.75
531.27	2388.80
531.63	2406.00
531.99	2422.77
532.35	2438.94
532.71	2455.13
533.07	2472.00
533.42	2487.11
533.78	2503.24
534.14	2519.52
534.50	2534.74
534.86	2549.81
535.21	2563.06
535.57	2576.78
535.93	2590.31
536.29	2602.59
536.65	2614.83
537.00	2626.45
537.36	2638.94
537.72	2649.84
538.08	2660.42
538.44	2670.34
538.79	2679.81
539.15	2688.45
539.51	2696.70
539.87	2704.22
540.22	2709.98
540.58	2715.78
540.94	2722.86
541.29	2728.13
541.65	2731.69
542.01	2734.69
542.37	2737.00
542.72	2740.63
543.08	2742.58
543.44	2745.07
543.79	2746.51
544.15	2747.09
544.51	2748.09
544.87	2747.96
545.22	2747.14
545.58	2745.61
545.94	2744.12
546.29	2741.31
