SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 05:45:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.64
339.86	215.11
340.24	216.47
340.63	217.90
341.01	221.09
341.39	220.52
341.78	221.96
342.16	223.19
342.54	223.55
342.93	212.06
343.31	222.78
343.69	223.31
344.07	223.77
344.46	224.20
344.84	224.59
345.22	224.81
345.60	225.07
345.99	225.27
346.37	225.40
346.75	225.51
347.13	225.59
347.52	225.66
347.90	225.75
348.28	225.79
348.66	225.85
349.05	225.84
349.43	225.89
349.81	225.95
350.19	226.01
350.57	226.07
350.96	226.16
351.34	226.25
351.72	226.34
352.10	226.45
352.48	226.52
352.87	226.57
353.25	226.64
353.63	226.70
354.01	226.76
354.39	226.84
354.77	226.92
355.15	227.02
355.54	227.07
355.92	227.10
356.30	227.18
356.68	227.32
357.06	227.40
357.44	227.45
357.82	227.51
358.20	227.63
358.58	227.69
358.97	227.76
359.35	227.84
359.73	227.93
360.11	227.98
360.49	228.04
360.87	228.09
361.25	228.15
361.63	228.24
362.01	228.29
362.39	228.32
362.77	228.36
363.15	228.39
363.53	228.42
363.91	228.46
364.29	228.48
364.67	228.39
365.05	228.41
365.43	228.44
365.81	228.48
366.19	228.49
366.57	228.55
366.95	228.55
367.33	228.52
367.71	228.51
368.09	228.53
368.47	228.52
368.85	228.52
369.23	228.53
369.61	228.47
369.99	228.49
370.37	228.49
370.75	228.56
371.13	228.53
371.51	228.48
371.89	228.47
372.27	228.45
372.65	228.43
373.03	228.39
373.41	228.34
373.78	228.29
374.16	228.18
374.54	228.10
374.92	228.05
375.30	228.01
375.68	227.95
376.06	227.90
376.44	227.85
376.82	227.80
377.19	227.76
377.57	227.71
377.95	227.61
378.33	227.55
378.71	227.39
379.09	227.34
379.47	227.31
379.84	227.25
380.22	227.18
380.60	227.11
380.98	227.06
381.36	227.01
381.73	226.95
382.11	226.92
382.49	226.88
382.87	226.82
383.25	226.78
383.62	226.88
384.00	226.81
384.38	226.78
384.76	226.76
385.13	226.76
385.51	226.72
385.89	226.67
386.27	226.63
386.64	226.62
387.02	226.57
387.40	226.53
387.78	226.51
388.15	226.48
388.53	226.46
388.91	226.43
389.29	226.39
389.66	226.38
390.04	226.34
390.42	226.34
390.79	226.33
391.17	226.31
391.55	226.16
391.92	226.14
392.30	226.15
392.68	226.11
393.05	226.09
393.43	226.08
393.81	226.09
394.18	226.08
394.56	226.08
394.94	226.11
395.31	226.11
395.69	226.15
396.06	226.18
396.44	226.21
396.82	226.22
397.19	226.31
397.57	226.32
397.95	226.38
398.32	226.37
398.70	226.41
399.07	226.48
399.45	226.51
399.82	226.56
400.20	226.60
400.58	226.66
400.95	226.67
401.33	226.76
401.70	226.92
402.08	227.02
402.45	227.10
402.83	227.22
403.20	227.33
403.58	227.42
403.95	227.57
404.33	227.72
404.71	227.86
405.08	228.07
405.46	228.24
405.83	228.43
406.21	228.62
406.58	228.85
406.96	229.07
407.33	229.32
407.70	229.60
408.08	229.99
408.45	230.33
408.83	230.69
