SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 21:35:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.68
339.86	217.13
340.24	218.51
340.63	219.94
341.01	223.19
341.39	222.65
341.78	224.01
342.16	225.27
342.54	225.66
342.93	214.04
343.31	224.86
343.69	225.39
344.07	225.86
344.46	226.29
344.84	226.68
345.22	226.91
345.60	227.17
345.99	227.36
346.37	227.49
346.75	227.60
347.13	227.68
347.52	227.75
347.90	227.84
348.28	227.88
348.66	227.93
349.05	227.93
349.43	227.99
349.81	228.04
350.19	228.10
350.57	228.16
350.96	228.25
351.34	228.34
351.72	228.44
352.10	228.55
352.48	228.61
352.87	228.66
353.25	228.73
353.63	228.79
354.01	228.86
354.39	228.94
354.77	229.01
355.15	229.11
355.54	229.16
355.92	229.19
356.30	229.26
356.68	229.41
357.06	229.48
357.44	229.53
357.82	229.59
358.20	229.71
358.58	229.77
358.97	229.83
359.35	229.91
359.73	229.99
360.11	230.04
360.49	230.10
360.87	230.15
361.25	230.21
361.63	230.29
362.01	230.35
362.39	230.37
362.77	230.42
363.15	230.44
363.53	230.47
363.91	230.51
364.29	230.53
364.67	230.44
365.05	230.46
365.43	230.49
365.81	230.52
366.19	230.54
366.57	230.59
366.95	230.59
367.33	230.56
367.71	230.55
368.09	230.57
368.47	230.57
368.85	230.56
369.23	230.57
369.61	230.51
369.99	230.53
370.37	230.53
370.75	230.60
371.13	230.57
371.51	230.53
371.89	230.51
372.27	230.49
372.65	230.46
373.03	230.42
373.41	230.38
373.78	230.33
374.16	230.23
374.54	230.15
374.92	230.10
375.30	230.06
375.68	229.99
376.06	229.95
376.44	229.89
376.82	229.85
377.19	229.80
377.57	229.75
377.95	229.65
378.33	229.59
378.71	229.43
379.09	229.39
379.47	229.36
379.84	229.29
380.22	229.23
380.60	229.16
380.98	229.11
381.36	229.05
381.73	228.99
382.11	228.97
382.49	228.92
382.87	228.86
383.25	228.82
383.62	228.92
384.00	228.85
384.38	228.82
384.76	228.80
385.13	228.80
385.51	228.76
385.89	228.70
386.27	228.67
386.64	228.66
387.02	228.61
387.40	228.56
387.78	228.54
388.15	228.52
388.53	228.49
388.91	228.46
389.29	228.43
389.66	228.42
390.04	228.38
390.42	228.38
390.79	228.37
391.17	228.35
391.55	228.20
391.92	228.19
392.30	228.19
392.68	228.15
393.05	228.13
393.43	228.13
393.81	228.14
394.18	228.12
394.56	228.12
394.94	228.15
395.31	228.15
395.69	228.19
396.06	228.22
396.44	228.24
396.82	228.26
397.19	228.34
397.57	228.35
397.95	228.40
398.32	228.39
398.70	228.44
399.07	228.50
399.45	228.53
399.82	228.58
400.20	228.61
400.58	228.67
400.95	228.68
401.33	228.76
401.70	228.91
402.08	229.01
402.45	229.10
402.83	229.21
403.20	229.32
403.58	229.41
403.95	229.55
404.33	229.69
404.71	229.83
405.08	230.04
405.46	230.20
405.83	230.38
406.21	230.57
406.58	230.78
406.96	230.99
407.33	231.24
407.70	231.51
408.08	231.89
408.45	232.21
408.83	232.56
409.20	232.88
409.58	233.17
409.95	233.56
410.33	233.99
410.70	234.39
411.08	234.87
411.45	235.38
411.82	235.88
412.20	236.47
412.57	237.16
412.95	237.70
413.32	238.41
413.69	239.14
414.07	239.91
414.44	240.75
414.82	241.61
415.19	242.62
415.56	243.64
415.94	244.68
416.31	245.87
416.68	247.06
417.06	248.44
417.43	249.74
417.81	251.22
418.18	252.74
418.55	254.39
418.93	256.11
419.30	257.90
419.67	259.81
420.04	261.76
420.42	263.79
420.79	266.16
421.16	268.54
421.54	270.96
421.91	273.49
422.28	276.11
422.66	278.93
423.03	281.64
423.40	284.46
423.77	287.50
424.15	290.60
424.52	293.84
424.89	297.34
425.26	300.81
425.64	304.05
426.01	307.69
426.38	311.41
426.75	315.25
427.13	319.19
427.50	323.31
427.87	327.61
428.24	331.94
428.61	336.10
428.99	340.60
429.36	345.53
429.73	350.25
430.10	354.98
430.47	359.82
430.85	364.80
431.22	370.15
431.59	375.65
431.96	381.02
432.33	386.99
432.70	392.67
433.08	399.38
433.45	405.73
433.82	411.98
434.19	418.96
434.56	425.85
434.93	432.49
435.30	439.07
435.68	446.51
436.05	453.79
436.42	461.03
436.79	467.64
437.16	474.79
437.53	482.42
437.90	490.06
438.27	497.55
438.64	505.61
439.01	512.92
439.38	519.59
439.75	526.01
440.13	533.23
440.50	540.10
440.87	545.54
441.24	551.49
441.61	557.98
441.98	562.68
442.35	568.26
442.72	573.95
443.09	579.34
443.46	582.71
443.83	585.14
444.20	587.14
444.57	590.18
444.94	591.82
445.31	593.53
445.68	594.93
446.05	595.89
446.42	595.31
446.79	594.55
447.16	593.85
447.53	593.19
447.90	590.66
448.27	588.20
448.64	584.62
449.01	582.06
449.37	577.20
449.74	572.78
450.11	567.14
450.48	561.01
450.85	554.89
451.22	549.62
451.59	544.50
451.96	539.86
452.33	533.20
452.70	527.29
453.07	520.11
453.43	512.97
453.80	506.05
454.17	499.43
454.54	493.35
454.91	486.50
455.28	480.09
455.65	474.05
456.02	467.70
456.38	462.58
456.75	455.99
457.12	450.70
457.49	445.36
457.86	440.35
458.23	435.96
458.59	431.10
458.96	426.14
459.33	421.77
459.70	417.34
460.07	413.98
460.43	410.01
460.80	406.33
461.17	403.12
461.54	399.63
461.91	396.40
462.27	393.11
462.64	390.46
463.01	387.38
463.38	384.29
463.74	381.50
464.11	379.05
464.48	376.85
464.85	374.44
465.21	372.64
465.58	370.61
465.95	368.28
466.32	366.44
466.68	364.62
467.05	362.79
467.42	361.00
467.78	359.07
468.15	357.30
468.52	356.01
468.88	354.27
469.25	352.68
469.62	351.43
469.98	350.05
470.35	348.83
470.72	347.73
471.08	346.59
471.45	345.65
471.82	344.59
472.18	343.46
472.55	342.74
472.92	341.82
473.28	341.11
473.65	340.34
474.02	339.61
474.38	339.00
474.75	338.64
475.11	338.15
475.48	337.92
475.85	337.67
476.21	337.54
476.58	337.45
476.94	337.59
477.31	337.65
477.67	337.74
478.04	337.94
478.41	338.22
478.77	338.64
479.14	338.90
479.50	339.39
479.87	340.04
480.23	340.69
480.60	341.33
480.96	341.97
481.33	342.92
481.69	343.88
482.06	344.82
482.42	345.69
482.79	346.76
483.15	348.01
483.52	349.43
483.88	350.79
484.25	352.25
484.61	353.76
484.98	355.41
485.34	357.27
485.71	359.20
486.07	361.27
486.44	363.33
486.80	365.63
487.17	368.03
487.53	370.65
487.90	373.39
488.26	376.38
488.62	379.53
488.99	382.68
489.35	386.00
489.72	389.60
490.08	393.40
490.44	397.32
490.81	401.39
491.17	405.56
491.54	410.05
491.90	414.70
492.26	419.66
492.63	424.85
492.99	430.27
493.36	435.88
493.72	441.79
494.08	447.85
494.45	454.28
494.81	460.96
495.17	467.83
495.54	475.08
495.90	482.61
496.26	490.33
496.63	498.29
496.99	506.58
497.35	515.24
497.72	524.17
498.08	533.32
498.44	542.80
498.80	552.84
499.17	563.12
499.53	573.69
499.89	584.66
500.26	595.83
500.62	607.32
500.98	619.42
501.34	631.70
501.71	644.48
502.07	657.48
502.43	671.00
502.79	684.72
503.16	698.91
503.52	713.31
503.88	728.13
504.24	743.39
504.60	758.86
504.97	774.82
505.33	791.22
505.69	808.50
506.05	826.08
506.41	843.57
506.78	861.30
507.14	879.57
507.50	898.26
507.86	917.31
508.22	936.55
508.59	955.65
508.95	975.64
509.31	996.36
509.67	1017.68
510.03	1039.00
510.39	1060.43
510.75	1082.08
511.12	1104.00
511.48	1126.05
511.84	1148.22
512.20	1170.85
512.56	1194.24
512.92	1217.63
513.28	1240.69
513.64	1264.08
514.00	1287.89
514.37	1311.94
514.73	1336.06
515.09	1360.09
515.45	1384.49
515.81	1408.99
516.17	1433.70
516.53	1457.80
516.89	1481.84
517.25	1506.13
517.61	1530.38
517.97	1555.09
518.33	1579.26
518.69	1603.39
519.05	1628.08
519.41	1653.07
519.77	1678.07
520.13	1702.48
520.49	1726.83
520.85	1751.57
521.21	1775.68
521.57	1800.36
521.93	1824.55
522.29	1849.18
522.65	1873.37
523.01	1897.53
523.37	1921.32
523.73	1945.78
524.09	1970.07
524.45	1994.12
524.81	2017.73
525.17	2041.22
525.53	2064.10
525.89	2087.45
526.25	2110.83
526.61	2133.20
526.97	2155.71
527.33	2178.29
527.68	2200.43
528.04	2221.87
528.40	2242.29
528.76	2263.29
529.12	2283.62
529.48	2303.53
529.84	2321.79
530.20	2340.68
530.56	2358.94
530.91	2377.44
531.27	2395.52
531.63	2412.80
531.99	2429.68
532.35	2445.95
532.71	2462.19
533.07	2479.13
533.42	2494.36
533.78	2510.56
534.14	2526.91
534.50	2542.11
534.86	2557.24
535.21	2570.53
535.57	2584.27
535.93	2597.86
536.29	2610.17
536.65	2622.47
537.00	2634.19
537.36	2646.74
537.72	2657.65
538.08	2668.29
538.44	2678.23
538.79	2687.74
539.15	2696.39
539.51	2704.65
539.87	2712.14
540.22	2717.97
540.58	2723.85
540.94	2730.97
541.29	2736.26
541.65	2739.78
542.01	2742.93
542.37	2745.24
542.72	2748.91
543.08	2750.94
543.44	2753.42
543.79	2754.87
544.15	2755.43
544.51	2756.38
544.87	2756.25
545.22	2755.43
545.58	2753.88
545.94	2752.41
546.29	2749.62
546.65	2746.87
547.01	2744.12
547.36	2742.13
547.72	2739.88
548.07	2736.04
548.43	2730.60
548.79	2724.51
549.14	2719.73
549.50	2714.92
549.86	2709.29
550.21	2702.54
550.57	2696.68
550.92	2688.66
551.28	2681.35
551.64	2674.17
551.99	2666.46
552.35	2658.14
552.70	2650.14
553.06	2642.45
553.41	2634.04
553.77	2625.39
