SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:35:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.21
339.86	216.74
340.24	217.98
340.63	219.52
341.01	222.60
341.39	222.04
341.78	223.45
342.16	224.65
342.54	225.20
342.93	213.54
343.31	224.33
343.69	224.86
344.07	225.33
344.46	225.76
344.84	226.15
345.22	226.38
345.60	226.64
345.99	226.84
346.37	226.97
346.75	227.08
347.13	227.15
347.52	227.22
347.90	227.31
348.28	227.35
348.66	227.41
349.05	227.41
349.43	227.46
349.81	227.52
350.19	227.58
350.57	227.65
350.96	227.74
351.34	227.82
351.72	227.92
352.10	228.02
352.48	228.08
352.87	228.13
353.25	228.19
353.63	228.25
354.01	228.32
354.39	228.40
354.77	228.47
355.15	228.59
355.54	228.64
355.92	228.67
356.30	228.74
356.68	228.90
357.06	228.97
357.44	229.01
357.82	229.06
358.20	229.18
358.58	229.23
358.97	229.29
359.35	229.37
359.73	229.46
360.11	229.50
360.49	229.57
360.87	229.62
361.25	229.68
361.63	229.77
362.01	229.81
362.39	229.84
362.77	229.88
363.15	229.90
363.53	229.93
363.91	229.97
364.29	229.99
364.67	229.88
365.05	229.92
365.43	229.95
365.81	229.99
366.19	230.01
366.57	230.06
366.95	230.06
367.33	230.03
367.71	230.02
368.09	230.05
368.47	230.03
368.85	230.02
369.23	230.03
369.61	229.97
369.99	229.99
370.37	229.99
370.75	230.06
371.13	230.03
371.51	229.98
371.89	229.96
372.27	229.93
372.65	229.92
373.03	229.87
373.41	229.83
373.78	229.76
374.16	229.66
374.54	229.59
374.92	229.53
375.30	229.50
375.68	229.43
376.06	229.38
376.44	229.32
376.82	229.28
377.19	229.23
377.57	229.18
377.95	229.09
378.33	229.04
378.71	228.88
379.09	228.84
379.47	228.80
379.84	228.74
380.22	228.68
380.60	228.60
380.98	228.55
381.36	228.50
381.73	228.43
382.11	228.41
382.49	228.36
382.87	228.31
383.25	228.26
383.62	228.36
384.00	228.29
384.38	228.26
384.76	228.24
385.13	228.25
385.51	228.20
385.89	228.15
386.27	228.12
386.64	228.10
387.02	228.06
387.40	228.01
387.78	227.99
388.15	227.96
388.53	227.93
388.91	227.91
389.29	227.88
389.66	227.88
390.04	227.85
390.42	227.83
390.79	227.82
391.17	227.80
391.55	227.65
391.92	227.64
392.30	227.64
392.68	227.59
393.05	227.57
393.43	227.57
393.81	227.57
394.18	227.55
394.56	227.55
394.94	227.58
395.31	227.59
395.69	227.63
396.06	227.66
396.44	227.68
396.82	227.70
397.19	227.79
397.57	227.80
397.95	227.85
398.32	227.84
398.70	227.89
399.07	227.96
399.45	228.00
399.82	228.04
400.20	228.08
400.58	228.14
400.95	228.15
401.33	228.24
401.70	228.39
402.08	228.49
402.45	228.58
402.83	228.70
403.20	228.80
403.58	228.88
403.95	229.02
404.33	229.18
404.71	229.31
405.08	229.51
405.46	229.67
405.83	229.85
406.21	230.05
406.58	230.26
406.96	230.47
407.33	230.71
407.70	230.99
408.08	231.36
408.45	231.68
408.83	232.03
409.20	232.34
409.58	232.62
409.95	233.01
410.33	233.43
410.70	233.83
411.08	234.30
411.45	234.80
411.82	235.30
412.20	235.88
412.57	236.57
412.95	237.11
413.32	237.81
413.69	238.54
414.07	239.32
414.44	240.15
414.82	241.00
415.19	242.01
415.56	243.02
415.94	244.07
416.31	245.26
416.68	246.45
417.06	247.82
417.43	249.11
417.81	250.60
418.18	252.11
418.55	253.75
418.93	255.47
