SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 19:06:19 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.13
339.86	215.62
340.24	217.01
340.63	218.41
341.01	221.71
341.39	221.12
341.78	222.54
342.16	223.75
342.54	224.16
342.93	212.60
343.31	223.34
343.69	223.88
344.07	224.35
344.46	224.78
344.84	225.17
345.22	225.40
345.60	225.66
345.99	225.85
346.37	225.99
346.75	226.10
347.13	226.18
347.52	226.25
347.90	226.35
348.28	226.39
348.66	226.45
349.05	226.44
349.43	226.50
349.81	226.56
350.19	226.62
350.57	226.69
350.96	226.78
351.34	226.87
351.72	226.97
352.10	227.08
352.48	227.15
352.87	227.21
353.25	227.27
353.63	227.33
354.01	227.40
354.39	227.47
354.77	227.55
355.15	227.66
355.54	227.71
355.92	227.73
356.30	227.81
356.68	227.96
357.06	228.04
357.44	228.08
357.82	228.14
358.20	228.26
358.58	228.32
358.97	228.38
359.35	228.47
359.73	228.55
360.11	228.60
360.49	228.66
360.87	228.71
361.25	228.78
361.63	228.86
362.01	228.92
362.39	228.95
362.77	228.99
363.15	229.02
363.53	229.05
363.91	229.09
364.29	229.11
364.67	229.01
365.05	229.04
365.43	229.08
365.81	229.11
366.19	229.12
366.57	229.18
366.95	229.18
367.33	229.15
367.71	229.14
368.09	229.16
368.47	229.15
368.85	229.14
369.23	229.15
369.61	229.09
369.99	229.11
370.37	229.11
370.75	229.18
371.13	229.15
371.51	229.11
371.89	229.09
372.27	229.06
372.65	229.04
373.03	229.00
373.41	228.95
373.78	228.90
374.16	228.80
374.54	228.72
374.92	228.67
375.30	228.63
375.68	228.56
376.06	228.51
376.44	228.46
376.82	228.42
377.19	228.37
377.57	228.32
377.95	228.23
378.33	228.17
378.71	228.01
379.09	227.96
379.47	227.93
379.84	227.87
380.22	227.80
380.60	227.73
380.98	227.68
381.36	227.64
381.73	227.57
382.11	227.55
382.49	227.51
382.87	227.45
383.25	227.40
383.62	227.51
384.00	227.44
384.38	227.40
384.76	227.39
385.13	227.38
385.51	227.34
385.89	227.29
386.27	227.26
386.64	227.24
387.02	227.19
387.40	227.15
387.78	227.12
388.15	227.10
388.53	227.07
388.91	227.04
389.29	227.01
389.66	227.01
390.04	226.97
390.42	226.97
390.79	226.96
391.17	226.94
391.55	226.79
391.92	226.77
392.30	226.78
392.68	226.74
393.05	226.72
393.43	226.72
393.81	226.73
394.18	226.71
394.56	226.71
394.94	226.75
395.31	226.75
395.69	226.80
396.06	226.83
396.44	226.85
396.82	226.87
397.19	226.96
397.57	226.97
397.95	227.02
398.32	227.01
398.70	227.06
399.07	227.13
399.45	227.17
399.82	227.22
400.20	227.26
400.58	227.33
400.95	227.34
401.33	227.43
401.70	227.59
402.08	227.70
402.45	227.79
402.83	227.91
403.20	228.03
403.58	228.12
403.95	228.27
404.33	228.42
404.71	228.57
405.08	228.79
405.46	228.96
405.83	229.16
406.21	229.36
406.58	229.59
406.96	229.82
407.33	230.08
407.70	230.38
408.08	230.78
408.45	231.13
408.83	231.50
409.20	231.85
409.58	232.16
409.95	232.59
410.33	233.05
410.70	233.49
411.08	234.01
411.45	234.56
411.82	235.11
412.20	235.74
412.57	236.49
412.95	237.08
413.32	237.86
413.69	238.65
414.07	239.49
414.44	240.40
414.82	241.33
415.19	242.42
415.56	243.53
415.94	244.67
416.31	245.96
416.68	247.25
417.06	248.74
417.43	250.14
417.81	251.75
418.18	253.39
418.55	255.17
418.93	257.03
419.30	258.98
419.67	261.04
420.04	263.16
420.42	265.36
420.79	267.92
421.16	270.49
421.54	273.11
421.91	275.85
422.28	278.68
422.66	281.74
423.03	284.66
423.40	287.72
423.77	291.01
424.15	294.38
424.52	297.88
424.89	301.67
425.26	305.44
425.64	308.94
426.01	312.88
426.38	316.91
426.75	321.06
427.13	325.32
427.50	329.78
427.87	334.41
428.24	339.10
428.61	343.59
428.99	348.46
429.36	353.80
429.73	358.89
430.10	364.00
430.47	369.22
430.85	374.60
431.22	380.36
431.59	386.28
431.96	392.06
432.33	398.48
432.70	404.59
433.08	411.80
433.45	418.63
433.82	425.36
434.19	432.86
434.56	440.26
434.93	447.41
435.30	454.47
435.68	462.46
436.05	470.29
436.42	478.08
436.79	485.19
437.16	492.87
437.53	501.11
437.90	509.35
438.27	517.41
438.64	526.11
439.01	533.99
439.38	541.21
439.75	548.15
440.13	555.98
440.50	563.43
440.87	569.33
441.24	575.78
441.61	582.83
441.98	587.95
442.35	594.04
442.72	600.25
443.09	606.16
443.46	609.89
443.83	612.60
444.20	614.86
444.57	618.25
444.94	620.13
445.31	622.08
445.68	623.71
446.05	624.89
446.42	624.41
446.79	623.74
447.16	623.13
447.53	622.57
447.90	619.97
448.27	617.47
448.64	613.74
449.01	611.11
449.37	605.98
449.74	601.34
450.11	595.35
450.48	588.83
450.85	582.32
451.22	576.75
451.59	571.32
451.96	566.41
452.33	559.29
452.70	552.98
453.07	545.27
453.43	537.61
453.80	530.17
454.17	523.06
454.54	516.52
454.91	509.11
455.28	502.19
455.65	495.65
456.02	488.76
456.38	483.22
456.75	476.10
457.12	470.37
457.49	464.58
457.86	459.16
458.23	454.40
458.59	449.12
458.96	443.70
459.33	438.93
459.70	434.08
460.07	430.40
460.43	426.07
460.80	422.03
461.17	418.53
461.54	414.71
461.91	411.14
462.27	407.51
462.64	404.60
463.01	401.23
463.38	397.84
463.74	394.79
464.11	392.10
464.48	389.68
464.85	387.03
465.21	385.04
465.58	382.80
465.95	380.22
466.32	378.18
466.68	376.18
467.05	374.17
467.42	372.20
467.78	370.07
468.15	368.10
468.52	366.68
468.88	364.74
469.25	362.98
469.62	361.58
469.98	360.04
470.35	358.67
470.72	357.44
471.08	356.18
471.45	355.11
471.82	353.93
472.18	352.67
472.55	351.85
472.92	350.82
473.28	350.01
473.65	349.14
474.02	348.31
474.38	347.60
474.75	347.18
475.11	346.60
475.48	346.31
475.85	346.01
476.21	345.83
476.58	345.70
476.94	345.81
477.31	345.85
477.67	345.92
478.04	346.10
478.41	346.37
478.77	346.78
479.14	347.03
479.50	347.53
479.87	348.19
480.23	348.86
480.60	349.52
480.96	350.19
481.33	351.19
481.69	352.18
482.06	353.18
482.42	354.08
482.79	355.21
483.15	356.52
483.52	358.02
483.88	359.46
484.25	361.00
484.61	362.61
484.98	364.34
485.34	366.30
485.71	368.34
486.07	370.53
486.44	372.72
486.80	375.16
487.17	377.70
487.53	380.48
487.90	383.37
488.26	386.54
488.62	389.88
488.99	393.22
489.35	396.74
489.72	400.55
490.08	404.57
490.44	408.72
490.81	413.03
491.17	417.45
491.54	422.20
491.90	427.09
492.26	432.33
492.63	437.81
492.99	443.53
493.36	449.45
493.72	455.68
494.08	462.07
494.45	468.85
494.81	475.89
495.17	483.12
495.54	490.77
495.90	498.71
496.26	506.84
496.63	515.22
496.99	523.92
497.35	533.03
497.72	542.42
498.08	552.02
498.44	561.95
498.80	572.48
499.17	583.26
499.53	594.37
499.89	605.87
500.26	617.60
500.62	629.63
500.98	642.31
501.34	655.17
501.71	668.56
502.07	682.15
502.43	696.28
502.79	710.63
503.16	725.45
503.52	740.43
503.88	755.88
504.24	771.79
504.60	787.91
504.97	804.52
505.33	821.58
505.69	839.57
506.05	857.88
506.41	876.13
506.78	894.59
507.14	913.56
507.50	932.95
507.86	952.72
508.22	972.69
508.59	992.47
508.95	1013.09
509.31	1034.45
509.67	1056.52
510.03	1078.60
510.39	1100.74
510.75	1123.04
511.12	1145.64
511.48	1168.38
511.84	1191.13
512.20	1214.33
512.56	1238.42
512.92	1262.53
513.28	1286.16
513.64	1310.12
514.00	1334.53
514.37	1359.26
514.73	1383.93
515.09	1408.47
515.45	1433.36
515.81	1458.40
516.17	1483.52
516.53	1508.18
516.89	1532.70
517.25	1557.41
517.61	1581.93
517.97	1606.91
518.33	1631.44
518.69	1655.92
519.05	1680.85
519.41	1706.10
519.77	1731.51
520.13	1756.14
520.49	1780.71
520.85	1805.66
521.21	1830.15
521.57	1855.00
521.93	1879.27
522.29	1904.10
522.65	1928.36
523.01	1952.57
523.37	1976.41
523.73	2001.03
524.09	2025.25
524.45	2049.21
524.81	2072.83
525.17	2096.37
525.53	2119.28
525.89	2142.61
526.25	2165.99
526.61	2188.34
526.97	2210.78
527.33	2233.19
527.68	2255.33
528.04	2276.58
528.40	2296.88
528.76	2317.44
529.12	2337.45
529.48	2357.20
529.84	2375.04
530.20	2393.60
530.56	2411.51
530.91	2429.59
531.27	2447.30
531.63	2464.11
531.99	2480.57
532.35	2496.20
532.71	2511.98
533.07	2528.40
533.42	2543.05
533.78	2558.63
534.14	2574.46
534.50	2589.30
534.86	2603.83
535.21	2616.36
535.57	2629.50
535.93	2642.49
536.29	2654.23
536.65	2665.76
537.00	2676.50
537.36	2688.29
537.72	2698.72
538.08	2708.60
538.44	2717.75
538.79	2726.43
539.15	2734.46
539.51	2742.00
539.87	2748.97
540.22	2753.88
540.58	2758.96
540.94	2765.18
541.29	2769.80
541.65	2772.61
542.01	2774.69
542.37	2776.20
542.72	2779.08
