SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:03:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.19
339.86	217.56
340.24	218.92
340.63	220.32
341.01	223.49
341.39	223.02
341.78	224.60
342.16	225.59
342.54	226.17
342.93	214.42
343.31	225.24
343.69	225.77
344.07	226.24
344.46	226.67
344.84	227.06
345.22	227.29
345.60	227.54
345.99	227.73
346.37	227.87
346.75	227.97
347.13	228.04
347.52	228.11
347.90	228.20
348.28	228.24
348.66	228.31
349.05	228.32
349.43	228.38
349.81	228.44
350.19	228.50
350.57	228.57
350.96	228.64
351.34	228.74
351.72	228.84
352.10	228.95
352.48	229.01
352.87	229.06
353.25	229.13
353.63	229.18
354.01	229.26
354.39	229.34
354.77	229.42
355.15	229.52
355.54	229.56
355.92	229.59
356.30	229.66
356.68	229.80
357.06	229.87
357.44	229.92
357.82	229.97
358.20	230.09
358.58	230.14
358.97	230.20
359.35	230.29
359.73	230.36
360.11	230.41
360.49	230.47
360.87	230.52
361.25	230.59
361.63	230.68
362.01	230.72
362.39	230.74
362.77	230.78
363.15	230.81
363.53	230.85
363.91	230.88
364.29	230.91
364.67	230.83
365.05	230.85
365.43	230.88
365.81	230.91
366.19	230.92
366.57	230.99
366.95	231.00
367.33	230.96
367.71	230.96
368.09	230.98
368.47	230.98
368.85	230.97
369.23	230.98
369.61	230.92
369.99	230.94
370.37	230.94
370.75	231.01
371.13	230.98
371.51	230.93
371.89	230.92
372.27	230.90
372.65	230.88
373.03	230.83
373.41	230.79
373.78	230.74
374.16	230.64
374.54	230.55
374.92	230.49
375.30	230.45
375.68	230.38
376.06	230.33
376.44	230.28
376.82	230.23
377.19	230.18
377.57	230.13
377.95	230.04
378.33	229.98
378.71	229.82
379.09	229.78
379.47	229.76
379.84	229.69
380.22	229.61
380.60	229.54
380.98	229.49
381.36	229.44
381.73	229.38
382.11	229.36
382.49	229.32
382.87	229.26
383.25	229.22
383.62	229.31
384.00	229.25
384.38	229.21
384.76	229.19
385.13	229.20
385.51	229.16
385.89	229.10
386.27	229.07
386.64	229.05
387.02	229.00
387.40	228.95
387.78	228.94
388.15	228.92
388.53	228.89
388.91	228.86
389.29	228.82
389.66	228.82
390.04	228.79
390.42	228.79
390.79	228.78
391.17	228.77
391.55	228.62
391.92	228.60
392.30	228.61
392.68	228.57
393.05	228.54
393.43	228.53
393.81	228.54
394.18	228.53
394.56	228.53
394.94	228.56
395.31	228.57
395.69	228.60
396.06	228.63
396.44	228.65
396.82	228.66
397.19	228.75
397.57	228.76
397.95	228.80
398.32	228.79
398.70	228.82
399.07	228.89
399.45	228.92
399.82	228.97
400.20	229.00
400.58	229.05
400.95	229.07
401.33	229.14
401.70	229.29
402.08	229.39
402.45	229.47
402.83	229.58
403.20	229.69
403.58	229.77
403.95	229.90
404.33	230.04
404.71	230.19
405.08	230.39
405.46	230.54
405.83	230.71
406.21	230.90
406.58	231.11
406.96	231.31
407.33	231.55
407.70	231.83
408.08	232.20
408.45	232.52
408.83	232.88
409.20	233.20
409.58	233.49
409.95	233.87
410.33	234.29
410.70	234.69
411.08	235.16
411.45	235.66
411.82	236.16
412.20	236.75
412.57	237.44
412.95	237.97
413.32	238.68
413.69	239.40
414.07	240.16
414.44	241.00
414.82	241.84
415.19	242.84
415.56	243.84
415.94	244.87
416.31	246.05
416.68	247.21
417.06	248.57
417.43	249.85
417.81	251.31
418.18	252.81
418.55	254.44
418.93	256.13
419.30	257.90
419.67	259.77
420.04	261.68
420.42	263.68
420.79	266.02
421.16	268.37
421.54	270.78
421.91	273.27
422.28	275.85
422.66	278.63
423.03	281.30
423.40	284.09
423.77	287.08
424.15	290.13
424.52	293.33
424.89	296.80
425.26	300.23
425.64	303.42
426.01	307.01
426.38	310.68
426.75	314.47
427.13	318.36
427.50	322.43
427.87	326.67
428.24	330.96
428.61	335.06
428.99	339.51
429.36	344.35
429.73	349.00
430.10	353.67
430.47	358.45
430.85	363.37
431.22	368.66
431.59	374.10
431.96	379.41
432.33	385.30
432.70	390.92
433.08	397.56
433.45	403.83
433.82	410.01
434.19	416.91
434.56	423.72
434.93	430.29
435.30	436.78
435.68	444.13
436.05	451.32
