SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:59:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.59
339.86	215.93
340.24	217.30
340.63	218.85
341.01	222.20
341.39	221.54
341.78	222.91
342.16	224.08
342.54	224.51
342.93	212.96
343.31	223.72
343.69	224.25
344.07	224.73
344.46	225.17
344.84	225.56
345.22	225.78
345.60	226.04
345.99	226.24
346.37	226.37
346.75	226.48
347.13	226.56
347.52	226.63
347.90	226.71
348.28	226.75
348.66	226.81
349.05	226.81
349.43	226.86
349.81	226.92
350.19	226.99
350.57	227.05
350.96	227.14
351.34	227.23
351.72	227.34
352.10	227.44
352.48	227.51
352.87	227.56
353.25	227.63
353.63	227.69
354.01	227.76
354.39	227.84
354.77	227.93
355.15	228.04
355.54	228.09
355.92	228.12
356.30	228.19
356.68	228.34
357.06	228.42
357.44	228.46
357.82	228.53
358.20	228.64
358.58	228.71
358.97	228.77
359.35	228.86
359.73	228.94
360.11	228.98
360.49	229.04
360.87	229.09
361.25	229.14
361.63	229.23
362.01	229.28
362.39	229.31
362.77	229.35
363.15	229.38
363.53	229.40
363.91	229.44
364.29	229.47
364.67	229.38
365.05	229.41
365.43	229.45
365.81	229.48
366.19	229.50
366.57	229.54
366.95	229.55
367.33	229.51
367.71	229.50
368.09	229.53
368.47	229.52
368.85	229.52
369.23	229.53
369.61	229.46
369.99	229.48
370.37	229.46
370.75	229.54
371.13	229.51
371.51	229.47
371.89	229.45
372.27	229.43
372.65	229.40
373.03	229.36
373.41	229.31
373.78	229.25
374.16	229.14
374.54	229.06
374.92	229.00
375.30	228.96
375.68	228.90
376.06	228.85
376.44	228.79
376.82	228.74
377.19	228.68
377.57	228.63
377.95	228.53
378.33	228.48
378.71	228.32
379.09	228.27
379.47	228.23
379.84	228.16
380.22	228.09
380.60	228.01
380.98	227.97
381.36	227.92
381.73	227.86
382.11	227.85
382.49	227.82
382.87	227.76
383.25	227.72
383.62	227.82
384.00	227.76
384.38	227.72
384.76	227.71
385.13	227.71
385.51	227.68
385.89	227.63
386.27	227.59
386.64	227.57
387.02	227.53
387.40	227.48
387.78	227.47
388.15	227.45
388.53	227.41
388.91	227.38
389.29	227.35
389.66	227.34
390.04	227.30
390.42	227.28
390.79	227.27
391.17	227.24
391.55	227.08
391.92	227.07
392.30	227.08
392.68	227.04
393.05	227.02
393.43	227.02
393.81	227.03
394.18	227.03
394.56	227.03
394.94	227.07
395.31	227.07
395.69	227.11
396.06	227.14
396.44	227.17
396.82	227.18
397.19	227.27
397.57	227.29
397.95	227.34
398.32	227.34
398.70	227.39
399.07	227.46
399.45	227.50
399.82	227.54
400.20	227.57
400.58	227.64
400.95	227.65
401.33	227.73
401.70	227.88
402.08	227.97
402.45	228.06
402.83	228.17
403.20	228.28
403.58	228.38
403.95	228.51
404.33	228.67
404.71	228.80
405.08	229.00
405.46	229.17
405.83	229.35
406.21	229.53
406.58	229.75
406.96	229.97
407.33	230.22
407.70	230.50
408.08	230.88
408.45	231.21
408.83	231.57
409.20	231.91
409.58	232.19
409.95	232.60
410.33	233.03
410.70	233.45
411.08	233.94
411.45	234.45
411.82	234.97
412.20	235.57
412.57	236.30
412.95	236.85
413.32	237.58
413.69	238.34
414.07	239.15
414.44	240.02
414.82	240.89
415.19	241.93
415.56	242.98
415.94	244.07
416.31	245.29
416.68	246.52
417.06	247.95
417.43	249.29
417.81	250.83
418.18	252.39
418.55	254.10
418.93	255.89
419.30	257.75
419.67	259.72
420.04	261.74
420.42	263.86
420.79	266.30
421.16	268.76
421.54	271.26
421.91	273.88
422.28	276.59
422.66	279.53
423.03	282.34
423.40	285.28
423.77	288.43
424.15	291.65
424.52	295.01
424.89	298.63
425.26	302.23
425.64	305.61
426.01	309.38
426.38	313.24
426.75	317.22
427.13	321.30
427.50	325.60
427.87	330.04
428.24	334.53
428.61	338.86
428.99	343.54
429.36	348.66
429.73	353.57
430.10	358.48
430.47	363.50
430.85	368.68
431.22	374.25
431.59	379.97
431.96	385.55
432.33	391.75
432.70	397.67
433.08	404.65
433.45	411.25
433.82	417.76
434.19	425.05
434.56	432.22
434.93	439.14
435.30	445.98
435.68	453.73
436.05	461.32
436.42	468.86
436.79	475.78
437.16	483.25
437.53	491.22
437.90	499.20
438.27	507.02
438.64	515.45
439.01	523.06
439.38	530.04
439.75	536.77
440.13	544.34
440.50	551.54
440.87	557.23
441.24	563.45
441.61	570.26
441.98	575.17
442.35	581.02
442.72	586.97
443.09	592.64
443.46	596.16
443.83	598.72
444.20	600.83
444.57	603.99
444.94	605.71
445.31	607.51
445.68	608.98
446.05	609.98
446.42	609.38
446.79	608.61
447.16	607.89
447.53	607.19
447.90	604.54
448.27	601.97
448.64	598.24
449.01	595.56
449.37	590.47
449.74	585.85
450.11	579.97
450.48	573.56
450.85	567.15
451.22	561.67
451.59	556.32
451.96	551.47
452.33	544.52
452.70	538.37
453.07	530.86
453.43	523.44
453.80	516.23
454.17	509.32
454.54	502.97
454.91	495.83
455.28	489.16
455.65	482.86
456.02	476.22
456.38	470.90
456.75	464.05
457.12	458.54
457.49	453.00
457.86	447.77
458.23	443.23
458.59	438.19
458.96	433.03
459.33	428.50
459.70	423.88
460.07	420.41
460.43	416.28
460.80	412.46
461.17	409.11
461.54	405.49
461.91	402.13
462.27	398.70
462.64	395.93
463.01	392.73
463.38	389.53
463.74	386.65
464.11	384.10
464.48	381.83
464.85	379.33
465.21	377.46
465.58	375.38
465.95	372.94
466.32	371.04
466.68	369.16
467.05	367.27
467.42	365.42
467.78	363.40
468.15	361.56
468.52	360.24
468.88	358.45
469.25	356.80
469.62	355.49
469.98	354.07
470.35	352.83
470.72	351.71
471.08	350.53
471.45	349.56
471.82	348.47
472.18	347.30
472.55	346.55
472.92	345.60
473.28	344.86
473.65	344.06
474.02	343.30
474.38	342.66
474.75	342.29
475.11	341.79
475.48	341.57
475.85	341.31
476.21	341.16
476.58	341.08
476.94	341.22
477.31	341.32
477.67	341.42
478.04	341.64
478.41	341.93
478.77	342.38
479.14	342.65
479.50	343.16
479.87	343.85
480.23	344.53
480.60	345.20
480.96	345.87
481.33	346.88
481.69	347.88
482.06	348.88
482.42	349.78
482.79	350.91
483.15	352.21
483.52	353.68
483.88	355.11
484.25	356.63
484.61	358.20
484.98	359.89
485.34	361.83
485.71	363.83
486.07	365.96
486.44	368.12
486.80	370.51
487.17	373.01
487.53	375.73
487.90	378.57
488.26	381.68
488.62	384.95
488.99	388.21
489.35	391.64
489.72	395.38
490.08	399.31
490.44	403.37
490.81	407.58
491.17	411.91
491.54	416.53
491.90	421.32
492.26	426.46
492.63	431.84
492.99	437.44
493.36	443.23
493.72	449.33
494.08	455.56
494.45	462.20
494.81	469.08
495.17	476.16
495.54	483.62
495.90	491.39
496.26	499.33
496.63	507.53
496.99	516.03
497.35	524.92
497.72	534.08
498.08	543.45
498.44	553.16
498.80	563.45
499.17	574.00
499.53	584.86
499.89	596.08
500.26	607.52
500.62	619.24
500.98	631.60
501.34	644.12
501.71	657.16
502.07	670.40
502.43	684.15
502.79	698.13
503.16	712.56
503.52	727.18
503.88	742.21
504.24	757.70
504.60	773.39
504.97	789.56
