SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 20:15:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.43
339.86	216.86
340.24	218.34
340.63	219.55
341.01	222.96
341.39	222.36
341.78	223.73
342.16	224.88
342.54	225.33
342.93	213.76
343.31	224.56
343.69	225.09
344.07	225.55
344.46	225.98
344.84	226.37
345.22	226.59
345.60	226.85
345.99	227.04
346.37	227.18
346.75	227.29
347.13	227.37
347.52	227.43
347.90	227.52
348.28	227.56
348.66	227.62
349.05	227.62
349.43	227.67
349.81	227.73
350.19	227.78
350.57	227.85
350.96	227.93
351.34	228.02
351.72	228.12
352.10	228.23
352.48	228.30
352.87	228.35
353.25	228.41
353.63	228.48
354.01	228.54
354.39	228.62
354.77	228.70
355.15	228.80
355.54	228.85
355.92	228.88
356.30	228.95
356.68	229.10
357.06	229.17
357.44	229.22
357.82	229.28
358.20	229.40
358.58	229.46
358.97	229.53
359.35	229.61
359.73	229.69
360.11	229.74
360.49	229.80
360.87	229.86
361.25	229.92
361.63	230.01
362.01	230.06
362.39	230.09
362.77	230.14
363.15	230.16
363.53	230.19
363.91	230.23
364.29	230.25
364.67	230.15
365.05	230.18
365.43	230.22
365.81	230.25
366.19	230.26
366.57	230.31
366.95	230.31
367.33	230.29
367.71	230.28
368.09	230.30
368.47	230.29
368.85	230.27
369.23	230.29
369.61	230.22
369.99	230.24
370.37	230.24
370.75	230.31
371.13	230.28
371.51	230.24
371.89	230.22
372.27	230.20
372.65	230.17
373.03	230.13
373.41	230.09
373.78	230.04
374.16	229.94
374.54	229.86
374.92	229.80
375.30	229.76
375.68	229.69
376.06	229.64
376.44	229.59
376.82	229.55
377.19	229.50
377.57	229.45
377.95	229.36
378.33	229.30
378.71	229.15
379.09	229.10
379.47	229.07
379.84	229.00
380.22	228.94
380.60	228.87
380.98	228.82
381.36	228.76
381.73	228.70
382.11	228.68
382.49	228.64
382.87	228.58
383.25	228.53
383.62	228.63
384.00	228.56
384.38	228.52
384.76	228.51
385.13	228.50
385.51	228.46
385.89	228.41
386.27	228.37
386.64	228.36
387.02	228.31
387.40	228.26
387.78	228.24
388.15	228.22
388.53	228.18
388.91	228.16
389.29	228.13
389.66	228.12
390.04	228.08
390.42	228.08
390.79	228.07
391.17	228.05
391.55	227.90
391.92	227.89
392.30	227.90
392.68	227.86
393.05	227.84
393.43	227.84
393.81	227.86
394.18	227.84
394.56	227.83
394.94	227.87
395.31	227.88
395.69	227.92
396.06	227.95
396.44	227.98
396.82	227.99
397.19	228.08
397.57	228.09
397.95	228.14
398.32	228.13
398.70	228.17
399.07	228.24
399.45	228.28
399.82	228.32
400.20	228.35
400.58	228.41
400.95	228.42
401.33	228.51
401.70	228.66
402.08	228.75
402.45	228.84
402.83	228.95
403.20	229.06
403.58	229.14
403.95	229.28
404.33	229.42
404.71	229.56
405.08	229.77
405.46	229.93
405.83	230.10
406.21	230.29
406.58	230.51
406.96	230.71
407.33	230.95
407.70	231.22
408.08	231.60
408.45	231.92
408.83	232.27
409.20	232.58
409.58	232.87
409.95	233.25
410.33	233.69
410.70	234.08
411.08	234.56
411.45	235.06
411.82	235.56
412.20	236.14
412.57	236.83
412.95	237.36
413.32	238.07
413.69	238.79
414.07	239.56
414.44	240.40
414.82	241.25
415.19	242.25
415.56	243.27
415.94	244.31
416.31	245.49
416.68	246.68
417.06	248.05
417.43	249.33
417.81	250.80
418.18	252.29
418.55	253.93
418.93	255.64
419.30	257.42
419.67	259.30
420.04	261.24
420.42	263.25
420.79	265.59
421.16	267.94
421.54	270.34
421.91	272.85
422.28	275.43
422.66	278.23
423.03	280.90
423.40	283.69
423.77	286.69
424.15	289.75
424.52	292.94
424.89	296.40
425.26	299.83
425.64	303.02
426.01	306.61
426.38	310.29
426.75	314.07
427.13	317.95
427.50	322.01
427.87	326.23
428.24	330.50
428.61	334.60
428.99	339.03
429.36	343.89
429.73	348.53
430.10	353.18
430.47	357.94
430.85	362.84
431.22	368.10
431.59	373.51
431.96	378.79
432.33	384.65
432.70	390.24
433.08	396.83
433.45	403.07
433.82	409.22
434.19	416.08
434.56	422.85
434.93	429.38
435.30	435.84
435.68	443.15
436.05	450.29
436.42	457.40
436.79	463.90
437.16	470.91
437.53	478.42
437.90	485.94
438.27	493.29
438.64	501.23
439.01	508.41
439.38	514.97
439.75	521.29
440.13	528.42
440.50	535.19
440.87	540.56
441.24	546.44
441.61	552.84
441.98	557.49
442.35	563.02
442.72	568.65
443.09	574.01
443.46	577.37
443.83	579.83
444.20	581.84
444.57	584.89
444.94	586.58
445.31	588.32
445.68	589.77
446.05	590.80
446.42	590.29
446.79	589.62
447.16	589.02
447.53	588.44
447.90	586.01
448.27	583.68
448.64	580.23
449.01	577.79
449.37	573.07
449.74	568.78
450.11	563.29
450.48	557.30
450.85	551.33
451.22	546.20
451.59	541.20
451.96	536.68
452.33	530.15
452.70	524.36
453.07	517.33
453.43	510.30
453.80	503.50
454.17	497.00
454.54	491.01
454.91	484.27
455.28	477.97
455.65	472.02
456.02	465.76
456.38	460.70
456.75	454.20
457.12	448.97
457.49	443.70
457.86	438.74
458.23	434.42
458.59	429.61
458.96	424.68
459.33	420.36
459.70	415.96
460.07	412.64
460.43	408.71
460.80	405.05
461.17	401.89
461.54	398.44
461.91	395.23
462.27	391.97
462.64	389.34
463.01	386.28
463.38	383.22
463.74	380.44
464.11	378.01
464.48	375.83
464.85	373.45
465.21	371.66
465.58	369.65
465.95	367.35
466.32	365.52
466.68	363.72
467.05	361.92
467.42	360.15
467.78	358.23
468.15	356.46
468.52	355.19
468.88	353.47
469.25	351.89
469.62	350.65
469.98	349.27
470.35	348.06
470.72	346.97
471.08	345.85
471.45	344.92
471.82	343.87
472.18	342.75
472.55	342.03
472.92	341.12
473.28	340.41
473.65	339.64
474.02	338.91
474.38	338.30
474.75	337.94
475.11	337.45
475.48	337.22
475.85	336.97
476.21	336.84
476.58	336.73
476.94	336.86
477.31	336.93
477.67	337.01
478.04	337.21
478.41	337.48
478.77	337.89
