SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:43:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.43
339.86	216.77
340.24	218.36
340.63	219.59
341.01	222.76
341.39	222.27
341.78	223.69
342.16	224.88
342.54	225.30
342.93	213.69
343.31	224.48
343.69	225.02
344.07	225.48
344.46	225.91
344.84	226.30
345.22	226.53
345.60	226.79
345.99	226.99
346.37	227.12
346.75	227.24
347.13	227.31
347.52	227.39
347.90	227.49
348.28	227.53
348.66	227.60
349.05	227.60
349.43	227.67
349.81	227.73
350.19	227.78
350.57	227.86
350.96	227.95
351.34	228.05
351.72	228.15
352.10	228.26
352.48	228.34
352.87	228.39
353.25	228.46
353.63	228.52
354.01	228.59
354.39	228.68
354.77	228.76
355.15	228.87
355.54	228.91
355.92	228.94
356.30	229.03
356.68	229.17
357.06	229.25
357.44	229.30
357.82	229.36
358.20	229.48
358.58	229.55
358.97	229.61
359.35	229.70
359.73	229.78
360.11	229.84
360.49	229.90
360.87	229.95
361.25	230.02
361.63	230.11
362.01	230.15
362.39	230.18
362.77	230.24
363.15	230.26
363.53	230.29
363.91	230.33
364.29	230.36
364.67	230.26
365.05	230.28
365.43	230.32
365.81	230.35
366.19	230.37
366.57	230.43
366.95	230.43
367.33	230.40
367.71	230.39
368.09	230.42
368.47	230.40
368.85	230.39
369.23	230.39
369.61	230.34
369.99	230.36
370.37	230.36
370.75	230.42
371.13	230.39
371.51	230.34
371.89	230.32
372.27	230.29
372.65	230.27
373.03	230.23
373.41	230.19
373.78	230.13
374.16	230.03
374.54	229.95
374.92	229.90
375.30	229.86
375.68	229.78
376.06	229.73
376.44	229.68
376.82	229.65
377.19	229.60
377.57	229.54
377.95	229.45
378.33	229.40
378.71	229.24
379.09	229.19
379.47	229.18
379.84	229.11
380.22	229.05
380.60	228.97
380.98	228.93
381.36	228.89
381.73	228.82
382.11	228.80
382.49	228.76
382.87	228.70
383.25	228.64
383.62	228.75
384.00	228.68
384.38	228.63
384.76	228.62
385.13	228.62
385.51	228.58
385.89	228.52
386.27	228.49
386.64	228.47
387.02	228.42
387.40	228.38
387.78	228.35
388.15	228.33
388.53	228.30
388.91	228.26
389.29	228.22
389.66	228.23
390.04	228.18
390.42	228.17
390.79	228.15
391.17	228.14
391.55	227.98
391.92	227.98
392.30	227.98
392.68	227.94
393.05	227.91
393.43	227.91
393.81	227.93
394.18	227.90
394.56	227.90
394.94	227.94
395.31	227.94
395.69	227.98
396.06	228.01
396.44	228.02
396.82	228.04
397.19	228.12
397.57	228.12
397.95	228.18
398.32	228.17
398.70	228.22
399.07	228.28
399.45	228.32
399.82	228.36
400.20	228.40
400.58	228.45
400.95	228.46
401.33	228.55
401.70	228.69
402.08	228.79
402.45	228.86
402.83	228.97
403.20	229.07
403.58	229.17
403.95	229.30
404.33	229.46
404.71	229.59
405.08	229.79
405.46	229.95
405.83	230.12
406.21	230.30
406.58	230.50
406.96	230.70
407.33	230.94
407.70	231.21
408.08	231.58
408.45	231.90
408.83	232.25
409.20	232.55
409.58	232.83
409.95	233.22
410.33	233.65
410.70	234.04
411.08	234.51
411.45	234.99
411.82	235.50
412.20	236.06
412.57	236.74
412.95	237.27
413.32	237.97
413.69	238.69
414.07	239.45
414.44	240.28
414.82	241.13
415.19	242.12
415.56	243.12
415.94	244.14
416.31	245.32
416.68	246.49
417.06	247.85
417.43	249.12
417.81	250.57
418.18	252.06
418.55	253.68
418.93	255.36
419.30	257.13
419.67	258.99
420.04	260.92
420.42	262.92
420.79	265.25
421.16	267.59
421.54	269.96
421.91	272.46
422.28	275.04
422.66	277.83
423.03	280.49
423.40	283.28
423.77	286.25
424.15	289.30
424.52	292.48
424.89	295.92
425.26	299.34
425.64	302.53
426.01	306.11
426.38	309.77
426.75	313.54
427.13	317.41
427.50	321.48
427.87	325.69
428.24	329.96
428.61	334.05
428.99	338.49
429.36	343.35
429.73	348.00
430.10	352.66
430.47	357.41
430.85	362.31
431.22	367.58
431.59	373.01
431.96	378.30
432.33	384.19
432.70	389.79
433.08	396.40
433.45	402.65
433.82	408.82
434.19	415.71
434.56	422.49
434.93	429.05
435.30	435.53
435.68	442.87
436.05	450.06
436.42	457.20
436.79	463.71
437.16	470.75
437.53	478.27
437.90	485.79
438.27	493.16
438.64	501.09
439.01	508.29
439.38	514.83
439.75	521.15
440.13	528.24
440.50	535.00
440.87	540.36
441.24	546.21
441.61	552.60
441.98	557.21
442.35	562.70
442.72	568.28
443.09	573.56
443.46	576.85
443.83	579.21
444.20	581.13
444.57	584.08
444.94	585.65
445.31	587.31
445.68	588.68
446.05	589.60
446.42	589.00
446.79	588.23
447.16	587.54
447.53	586.88
447.90	584.37
448.27	581.93
448.64	578.39
449.01	575.85
449.37	571.03
449.74	566.66
450.11	561.11
450.48	555.06
450.85	549.04
451.22	543.85
451.59	538.79
451.96	534.24
452.33	527.69
452.70	521.87
453.07	514.81
453.43	507.77
453.80	500.96
454.17	494.46
454.54	488.46
454.91	481.72
455.28	475.42
455.65	469.48
456.02	463.24
456.38	458.19
456.75	451.72
457.12	446.51
457.49	441.27
457.86	436.32
458.23	432.03
458.59	427.25
458.96	422.38
459.33	418.10
459.70	413.74
460.07	410.45
460.43	406.56
460.80	402.93
461.17	399.79
461.54	396.38
461.91	393.20
462.27	389.96
462.64	387.37
463.01	384.36
463.38	381.32
463.74	378.56
464.11	376.16
464.48	374.01
464.85	371.65
465.21	369.89
465.58	367.91
465.95	365.62
466.32	363.81
466.68	362.01
467.05	360.22
467.42	358.46
467.78	356.57
468.15	354.83
468.52	353.57
468.88	351.86
469.25	350.29
469.62	349.07
469.98	347.71
470.35	346.50
470.72	345.41
471.08	344.29
471.45	343.37
471.82	342.33
472.18	341.22
472.55	340.52
472.92	339.61
473.28	338.90
473.65	338.14
474.02	337.42
474.38	336.83
474.75	336.48
475.11	335.98
475.48	335.76
475.85	335.51
476.21	335.39
476.58	335.31
476.94	335.44
477.31	335.50
477.67	335.60
478.04	335.81
478.41	336.08
478.77	336.50
