SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:55:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.75
339.86	217.39
340.24	218.47
340.63	219.91
341.01	223.23
341.39	222.72
341.78	224.23
342.16	225.29
342.54	225.67
342.93	214.09
343.31	224.90
343.69	225.44
344.07	225.89
344.46	226.33
344.84	226.72
345.22	226.94
345.60	227.20
345.99	227.38
346.37	227.51
346.75	227.62
347.13	227.69
347.52	227.76
347.90	227.86
348.28	227.88
348.66	227.94
349.05	227.93
349.43	227.98
349.81	228.05
350.19	228.10
350.57	228.17
350.96	228.26
351.34	228.34
351.72	228.44
352.10	228.55
352.48	228.62
352.87	228.66
353.25	228.73
353.63	228.79
354.01	228.85
354.39	228.93
354.77	229.01
355.15	229.12
355.54	229.17
355.92	229.19
356.30	229.27
356.68	229.42
357.06	229.50
357.44	229.54
357.82	229.60
358.20	229.72
358.58	229.78
358.97	229.85
359.35	229.94
359.73	230.01
360.11	230.06
360.49	230.12
360.87	230.18
361.25	230.24
361.63	230.33
362.01	230.39
362.39	230.42
362.77	230.46
363.15	230.49
363.53	230.52
363.91	230.57
364.29	230.59
364.67	230.50
365.05	230.52
365.43	230.55
365.81	230.59
366.19	230.60
366.57	230.66
366.95	230.67
367.33	230.64
367.71	230.64
368.09	230.67
368.47	230.66
368.85	230.67
369.23	230.68
369.61	230.61
369.99	230.63
370.37	230.64
370.75	230.71
371.13	230.69
371.51	230.66
371.89	230.63
372.27	230.62
372.65	230.60
373.03	230.56
373.41	230.53
373.78	230.48
374.16	230.37
374.54	230.27
374.92	230.22
375.30	230.18
375.68	230.11
376.06	230.06
376.44	230.00
376.82	229.95
377.19	229.90
377.57	229.87
377.95	229.78
378.33	229.72
378.71	229.55
379.09	229.50
379.47	229.47
379.84	229.40
380.22	229.34
380.60	229.26
380.98	229.21
381.36	229.16
381.73	229.09
382.11	229.07
382.49	229.04
382.87	228.98
383.25	228.93
383.62	229.04
384.00	228.97
384.38	228.94
384.76	228.93
385.13	228.92
385.51	228.88
385.89	228.82
386.27	228.80
386.64	228.79
387.02	228.74
387.40	228.69
387.78	228.67
388.15	228.65
388.53	228.62
388.91	228.59
389.29	228.56
389.66	228.55
390.04	228.52
390.42	228.50
390.79	228.49
391.17	228.47
391.55	228.30
391.92	228.29
392.30	228.28
392.68	228.24
393.05	228.21
393.43	228.21
393.81	228.21
394.18	228.19
394.56	228.18
394.94	228.21
395.31	228.20
395.69	228.24
396.06	228.27
396.44	228.29
396.82	228.29
397.19	228.37
397.57	228.39
397.95	228.44
398.32	228.43
398.70	228.49
399.07	228.54
399.45	228.59
399.82	228.63
400.20	228.67
400.58	228.73
400.95	228.74
401.33	228.82
401.70	228.97
402.08	229.07
402.45	229.16
402.83	229.28
403.20	229.40
403.58	229.49
403.95	229.62
404.33	229.77
404.71	229.90
405.08	230.10
405.46	230.25
405.83	230.41
406.21	230.60
406.58	230.81
406.96	231.02
407.33	231.26
407.70	231.53
408.08	231.89
408.45	232.20
408.83	232.54
409.20	232.86
409.58	233.14
409.95	233.53
410.33	233.94
410.70	234.33
411.08	234.79
411.45	235.28
411.82	235.78
412.20	236.35
412.57	237.02
412.95	237.56
413.32	238.27
413.69	238.99
414.07	239.75
414.44	240.57
414.82	241.42
415.19	242.42
415.56	243.42
415.94	244.45
416.31	245.62
416.68	246.80
417.06	248.15
417.43	249.43
417.81	250.88
418.18	252.38
418.55	254.00
418.93	255.69
419.30	257.46
419.67	259.33
420.04	261.25
420.42	263.26
420.79	265.58
421.16	267.91
421.54	270.31
421.91	272.79
422.28	275.38
422.66	278.16
423.03	280.82
423.40	283.61
423.77	286.59
424.15	289.64
424.52	292.83
424.89	296.28
425.26	299.71
425.64	302.90
426.01	306.48
426.38	310.15
426.75	313.93
427.13	317.81
427.50	321.87
427.87	326.11
428.24	330.38
428.61	334.48
428.99	338.92
429.36	343.76
429.73	348.42
430.10	353.08
430.47	357.84
430.85	362.74
431.22	368.01
431.59	373.42
431.96	378.70
432.33	384.56
432.70	390.15
433.08	396.74
433.45	402.99
433.82	409.15
434.19	416.03
434.56	422.79
434.93	429.32
435.30	435.78
435.68	443.09
436.05	450.24
436.42	457.35
436.79	463.84
437.16	470.84
437.53	478.32
437.90	485.80
438.27	493.12
438.64	501.02
439.01	508.17
439.38	514.70
439.75	520.99
440.13	528.07
440.50	534.79
440.87	540.12
441.24	545.92
441.61	552.26
441.98	556.85
442.35	562.32
442.72	567.89
443.09	573.18
443.46	576.46
443.83	578.84
444.20	580.77
444.57	583.74
444.94	585.36
445.31	587.02
445.68	588.39
446.05	589.33
446.42	588.76
446.79	588.02
447.16	587.36
447.53	586.71
447.90	584.23
448.27	581.85
448.64	578.33
449.01	575.83
449.37	571.07
449.74	566.74
450.11	561.19
450.48	555.19
450.85	549.18
451.22	544.03
451.59	539.01
451.96	534.46
452.33	527.93
452.70	522.15
453.07	515.11
453.43	508.12
453.80	501.33
454.17	494.85
454.54	488.87
454.91	482.14
455.28	475.87
455.65	469.94
456.02	463.69
456.38	458.68
456.75	452.23
457.12	447.03
457.49	441.79
457.86	436.89
458.23	432.57
458.59	427.80
458.96	422.92
459.33	418.62
459.70	414.28
460.07	410.99
460.43	407.10
460.80	403.47
461.17	400.33
461.54	396.91
461.91	393.73
462.27	390.50
462.64	387.90
463.01	384.86
463.38	381.83
463.74	379.08
464.11	376.65
464.48	374.47
464.85	372.11
465.21	370.35
465.58	368.34
465.95	366.05
466.32	364.24
466.68	362.45
467.05	360.66
467.42	358.89
467.78	356.97
468.15	355.22
468.52	353.96
468.88	352.24
469.25	350.68
469.62	349.44
469.98	348.08
470.35	346.88
470.72	345.81
471.08	344.70
471.45	343.78
471.82	342.74
472.18	341.63
472.55	340.92
472.92	340.01
473.28	339.31
473.65	338.56
474.02	337.83
474.38	337.24
474.75	336.89
475.11	336.41
475.48	336.19
475.85	335.94
476.21	335.80
476.58	335.72
476.94	335.86
477.31	335.94
477.67	336.02
478.04	336.22
478.41	336.50
478.77	336.91
479.14	337.17
479.50	337.65
479.87	338.30
480.23	338.95
480.60	339.58
480.96	340.22
481.33	341.16
481.69	342.10
482.06	343.03
482.42	343.90
482.79	344.96
483.15	346.20
483.52	347.61
483.88	348.97
484.25	350.42
484.61	351.92
484.98	353.52
485.34	355.37
485.71	357.28
486.07	359.32
486.44	361.35
486.80	363.62
487.17	366.01
487.53	368.60
487.90	371.30
488.26	374.25
488.62	377.36
488.99	380.48
489.35	383.76
489.72	387.31
490.08	391.06
490.44	394.92
490.81	398.93
491.17	403.04
491.54	407.47
491.90	412.06
492.26	416.94
492.63	422.09
492.99	427.42
493.36	432.95
493.72	438.78
494.08	444.76
494.45	451.10
494.81	457.70
495.17	464.48
495.54	471.64
495.90	479.08
496.26	486.68
496.63	494.54
496.99	502.72
497.35	511.27
497.72	520.10
498.08	529.13
498.44	538.49
498.80	548.40
499.17	558.56
499.53	569.01
499.89	579.85
500.26	590.90
500.62	602.27
500.98	614.24
501.34	626.37
501.71	639.03
502.07	651.91
502.43	665.30
502.79	678.89
503.16	692.94
503.52	707.20
503.88	721.91
504.24	737.05
504.60	752.40
504.97	768.23
505.33	784.50
505.69	801.69
506.05	819.14
506.41	836.51
506.78	854.12
507.14	872.25
507.50	890.81
507.86	909.74
508.22	928.87
508.59	947.86
508.95	967.74
509.31	988.34
509.67	1009.55
510.03	1030.74
510.39	1052.10
510.75	1073.68
511.12	1095.51
511.48	1117.46
511.84	1139.53
512.20	1162.06
512.56	1185.41
512.92	1208.73
513.28	1231.70
513.64	1255.03
514.00	1278.80
514.37	1302.82
514.73	1326.94
515.09	1350.96
515.45	1375.36
515.81	1399.85
516.17	1424.59
516.53	1448.73
516.89	1472.82
517.25	1497.17
517.61	1521.49
517.97	1546.22
518.33	1570.43
518.69	1594.62
519.05	1619.44
519.41	1644.52
519.77	1669.60
520.13	1694.14
