SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:40:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.54
339.86	217.02
340.24	218.42
340.63	219.70
341.01	223.02
341.39	222.51
341.78	223.86
342.16	225.14
342.54	225.40
342.93	213.90
343.31	224.70
343.69	225.24
344.07	225.70
344.46	226.13
344.84	226.52
345.22	226.74
345.60	227.00
345.99	227.20
346.37	227.33
346.75	227.44
347.13	227.51
347.52	227.58
347.90	227.67
348.28	227.71
348.66	227.76
349.05	227.76
349.43	227.81
349.81	227.87
350.19	227.92
350.57	227.99
350.96	228.08
351.34	228.18
351.72	228.27
352.10	228.38
352.48	228.45
352.87	228.50
353.25	228.57
353.63	228.63
354.01	228.69
354.39	228.76
354.77	228.84
355.15	228.95
355.54	229.00
355.92	229.03
356.30	229.10
356.68	229.25
357.06	229.33
357.44	229.37
357.82	229.43
358.20	229.55
358.58	229.60
358.97	229.67
359.35	229.74
359.73	229.83
360.11	229.88
360.49	229.94
360.87	229.99
361.25	230.05
361.63	230.14
362.01	230.20
362.39	230.23
362.77	230.27
363.15	230.30
363.53	230.34
363.91	230.37
364.29	230.39
364.67	230.29
365.05	230.32
365.43	230.36
365.81	230.39
366.19	230.41
366.57	230.47
366.95	230.47
367.33	230.44
367.71	230.43
368.09	230.45
368.47	230.44
368.85	230.43
369.23	230.44
369.61	230.39
369.99	230.40
370.37	230.40
370.75	230.47
371.13	230.43
371.51	230.39
371.89	230.37
372.27	230.35
372.65	230.34
373.03	230.29
373.41	230.24
373.78	230.18
374.16	230.08
374.54	230.00
374.92	229.94
375.30	229.90
375.68	229.83
376.06	229.79
376.44	229.73
376.82	229.69
377.19	229.64
377.57	229.59
377.95	229.51
378.33	229.44
378.71	229.28
379.09	229.24
379.47	229.21
379.84	229.14
380.22	229.07
380.60	229.01
380.98	228.96
381.36	228.91
381.73	228.85
382.11	228.83
382.49	228.79
382.87	228.72
383.25	228.68
383.62	228.78
384.00	228.71
384.38	228.67
384.76	228.65
385.13	228.65
385.51	228.61
385.89	228.55
386.27	228.51
386.64	228.50
387.02	228.45
387.40	228.41
387.78	228.38
388.15	228.36
388.53	228.32
388.91	228.28
389.29	228.25
389.66	228.24
390.04	228.20
390.42	228.20
390.79	228.19
391.17	228.17
391.55	228.01
391.92	228.00
392.30	228.01
392.68	227.97
393.05	227.95
393.43	227.95
393.81	227.96
394.18	227.94
394.56	227.94
394.94	227.97
395.31	227.97
395.69	228.02
396.06	228.05
396.44	228.08
396.82	228.10
397.19	228.19
397.57	228.21
397.95	228.26
398.32	228.25
398.70	228.29
399.07	228.36
399.45	228.40
399.82	228.44
400.20	228.48
400.58	228.53
400.95	228.54
401.33	228.63
401.70	228.78
402.08	228.88
402.45	228.96
402.83	229.08
403.20	229.19
403.58	229.27
403.95	229.40
404.33	229.54
404.71	229.68
405.08	229.88
405.46	230.04
405.83	230.22
406.21	230.40
406.58	230.61
406.96	230.82
407.33	231.06
407.70	231.33
408.08	231.70
408.45	232.01
408.83	232.36
409.20	232.67
409.58	232.95
409.95	233.33
410.33	233.75
410.70	234.15
411.08	234.62
411.45	235.12
411.82	235.62
412.20	236.20
412.57	236.89
412.95	237.42
413.32	238.12
413.69	238.84
414.07	239.61
414.44	240.44
414.82	241.29
415.19	242.29
415.56	243.30
415.94	244.33
416.31	245.51
416.68	246.70
417.06	248.06
417.43	249.34
417.81	250.82
418.18	252.32
418.55	253.96
418.93	255.66
419.30	257.44
419.67	259.33
420.04	261.26
420.42	263.28
420.79	265.63
421.16	267.98
421.54	270.39
