SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:18:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.25
339.86	216.56
340.24	218.06
340.63	219.38
341.01	222.78
341.39	222.18
341.78	223.71
342.16	224.80
342.54	225.24
342.93	213.60
343.31	224.39
343.69	224.93
344.07	225.39
344.46	225.83
344.84	226.22
345.22	226.44
345.60	226.70
345.99	226.88
346.37	227.02
346.75	227.12
347.13	227.20
347.52	227.28
347.90	227.37
348.28	227.40
348.66	227.46
349.05	227.45
349.43	227.52
349.81	227.59
350.19	227.64
350.57	227.71
350.96	227.79
351.34	227.89
351.72	227.98
352.10	228.10
352.48	228.17
352.87	228.23
353.25	228.30
353.63	228.36
354.01	228.42
354.39	228.50
354.77	228.59
355.15	228.70
355.54	228.74
355.92	228.77
356.30	228.85
356.68	229.00
357.06	229.08
357.44	229.13
357.82	229.18
358.20	229.29
358.58	229.36
358.97	229.42
359.35	229.50
359.73	229.58
360.11	229.63
360.49	229.70
360.87	229.75
361.25	229.81
361.63	229.90
362.01	229.95
362.39	229.97
362.77	230.02
363.15	230.03
363.53	230.06
363.91	230.10
364.29	230.12
364.67	230.02
365.05	230.05
365.43	230.07
365.81	230.11
366.19	230.12
366.57	230.18
366.95	230.17
367.33	230.14
367.71	230.13
368.09	230.15
368.47	230.13
368.85	230.12
369.23	230.13
369.61	230.07
369.99	230.09
370.37	230.09
370.75	230.17
371.13	230.14
371.51	230.10
371.89	230.07
372.27	230.05
372.65	230.03
373.03	229.99
373.41	229.95
373.78	229.90
374.16	229.80
374.54	229.71
374.92	229.67
375.30	229.63
375.68	229.56
376.06	229.51
376.44	229.45
376.82	229.41
377.19	229.36
377.57	229.32
377.95	229.23
378.33	229.16
378.71	229.00
379.09	228.95
379.47	228.92
379.84	228.86
380.22	228.80
380.60	228.72
380.98	228.66
381.36	228.60
381.73	228.54
382.11	228.51
382.49	228.48
382.87	228.42
383.25	228.38
383.62	228.48
384.00	228.42
384.38	228.38
384.76	228.37
385.13	228.36
385.51	228.32
385.89	228.27
386.27	228.24
386.64	228.23
387.02	228.18
387.40	228.13
387.78	228.11
388.15	228.08
388.53	228.05
388.91	228.03
389.29	228.00
389.66	228.00
390.04	227.96
390.42	227.95
390.79	227.95
391.17	227.93
391.55	227.78
391.92	227.76
392.30	227.77
392.68	227.73
393.05	227.70
393.43	227.70
393.81	227.71
394.18	227.68
394.56	227.67
394.94	227.71
395.31	227.71
395.69	227.76
396.06	227.79
396.44	227.82
396.82	227.82
397.19	227.91
397.57	227.91
397.95	227.96
398.32	227.96
398.70	228.00
399.07	228.06
399.45	228.09
399.82	228.14
400.20	228.16
400.58	228.22
400.95	228.23
401.33	228.31
401.70	228.45
402.08	228.55
402.45	228.63
402.83	228.74
403.20	228.85
403.58	228.93
403.95	229.07
404.33	229.21
404.71	229.35
405.08	229.55
405.46	229.71
405.83	229.89
406.21	230.08
406.58	230.28
406.96	230.49
407.33	230.73
407.70	230.99
408.08	231.37
408.45	231.69
408.83	232.04
409.20	232.36
409.58	232.63
409.95	233.03
410.33	233.46
410.70	233.85
411.08	234.32
411.45	234.83
411.82	235.32
412.20	235.89
412.57	236.58
412.95	237.10
413.32	237.81
413.69	238.52
414.07	239.28
414.44	240.11
414.82	240.97
415.19	241.97
415.56	242.99
415.94	244.02
416.31	245.20
416.68	246.37
417.06	247.72
417.43	249.01
417.81	250.47
418.18	251.96
418.55	253.59
418.93	255.29
419.30	257.05
419.67	258.93
420.04	260.85
420.42	262.86
420.79	265.19
421.16	267.53
421.54	269.91
421.91	272.40
422.28	274.97
422.66	277.74
423.03	280.39
423.40	283.17
423.77	286.15
424.15	289.20
424.52	292.38
424.89	295.85
425.26	299.26
425.64	302.46
426.01	306.05
426.38	309.70
426.75	313.48
427.13	317.35
427.50	321.40
427.87	325.62
428.24	329.89
428.61	333.98
428.99	338.43
429.36	343.28
429.73	347.93
430.10	352.59
430.47	357.35
430.85	362.25
431.22	367.52
431.59	372.94
431.96	378.23
432.33	384.09
432.70	389.66
433.08	396.26
433.45	402.49
433.82	408.64
434.19	415.51
434.56	422.30
434.93	428.85
435.30	435.34
435.68	442.66
436.05	449.83
436.42	456.95
436.79	463.46
437.16	470.49
437.53	478.02
437.90	485.54
438.27	492.91
438.64	500.85
439.01	508.05
439.38	514.61
439.75	520.94
440.13	528.07
440.50	534.86
440.87	540.24
441.24	546.13
441.61	552.55
441.98	557.21
442.35	562.71
442.72	568.32
443.09	573.65
443.46	576.98
443.83	579.39
444.20	581.38
444.57	584.39
444.94	586.03
445.31	587.71
445.68	589.12
446.05	590.08
446.42	589.54
446.79	588.80
447.16	588.13
447.53	587.49
447.90	585.01
448.27	582.61
448.64	579.10
449.01	576.57
449.37	571.77
449.74	567.40
450.11	561.87
450.48	555.86
450.85	549.83
451.22	544.66
