SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:28:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.30
339.86	216.50
340.24	217.85
340.63	219.25
341.01	222.51
341.39	222.20
341.78	223.40
342.16	224.70
342.54	225.21
342.93	213.54
343.31	224.32
343.69	224.85
344.07	225.32
344.46	225.76
344.84	226.16
345.22	226.38
345.60	226.63
345.99	226.83
346.37	226.96
346.75	227.06
347.13	227.12
347.52	227.19
347.90	227.27
348.28	227.31
348.66	227.37
349.05	227.37
349.43	227.42
349.81	227.49
350.19	227.55
350.57	227.62
350.96	227.69
351.34	227.79
351.72	227.89
352.10	227.98
352.48	228.05
352.87	228.11
353.25	228.17
353.63	228.25
354.01	228.31
354.39	228.37
354.77	228.46
355.15	228.56
355.54	228.60
355.92	228.64
356.30	228.71
356.68	228.86
357.06	228.94
357.44	228.98
357.82	229.04
358.20	229.14
358.58	229.19
358.97	229.24
359.35	229.32
359.73	229.41
360.11	229.47
360.49	229.52
360.87	229.57
361.25	229.63
361.63	229.71
362.01	229.76
362.39	229.81
362.77	229.86
363.15	229.89
363.53	229.93
363.91	229.98
364.29	229.99
364.67	229.90
365.05	229.91
365.43	229.95
365.81	229.97
366.19	229.98
366.57	230.04
366.95	230.06
367.33	230.04
367.71	230.02
368.09	230.05
368.47	230.06
368.85	230.04
369.23	230.05
369.61	230.00
369.99	230.02
370.37	230.00
370.75	230.09
371.13	230.05
371.51	230.01
371.89	229.96
372.27	229.94
372.65	229.91
373.03	229.88
