SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:26:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.08
339.86	216.62
340.24	217.98
340.63	219.46
341.01	222.71
341.39	222.12
341.78	223.46
342.16	224.65
342.54	225.09
342.93	213.53
343.31	224.32
343.69	224.86
344.07	225.32
344.46	225.75
344.84	226.14
345.22	226.37
345.60	226.62
345.99	226.82
346.37	226.96
346.75	227.07
347.13	227.15
347.52	227.22
347.90	227.31
348.28	227.34
348.66	227.40
349.05	227.39
349.43	227.44
349.81	227.50
350.19	227.55
350.57	227.61
350.96	227.69
351.34	227.79
351.72	227.88
352.10	227.99
352.48	228.05
352.87	228.10
353.25	228.16
353.63	228.22
354.01	228.28
354.39	228.36
354.77	228.43
355.15	228.54
355.54	228.59
355.92	228.62
356.30	228.70
356.68	228.85
357.06	228.94
357.44	228.98
357.82	229.04
358.20	229.16
358.58	229.22
358.97	229.29
359.35	229.37
359.73	229.45
360.11	229.50
360.49	229.57
360.87	229.62
361.25	229.69
361.63	229.78
362.01	229.83
362.39	229.85
362.77	229.91
363.15	229.93
363.53	229.96
363.91	230.00
364.29	230.01
364.67	229.92
365.05	229.94
365.43	229.98
365.81	230.01
366.19	230.03
366.57	230.08
366.95	230.08
367.33	230.06
367.71	230.05
368.09	230.07
368.47	230.06
368.85	230.05
369.23	230.06
369.61	230.00
369.99	230.02
370.37	230.02
370.75	230.09
371.13	230.06
371.51	230.02
371.89	230.00
372.27	229.98
372.65	229.96
373.03	229.92
373.41	229.87
373.78	229.82
374.16	229.72
374.54	229.64
374.92	229.59
375.30	229.55
375.68	229.48
376.06	229.43
376.44	229.38
376.82	229.34
377.19	229.29
377.57	229.24
377.95	229.15
378.33	229.09
378.71	228.93
379.09	228.88
379.47	228.85
379.84	228.78
380.22	228.72
380.60	228.65
380.98	228.60
381.36	228.55
381.73	228.49
382.11	228.46
382.49	228.42
382.87	228.36
383.25	228.31
383.62	228.41
384.00	228.35
384.38	228.31
384.76	228.30
385.13	228.30
385.51	228.26
385.89	228.21
386.27	228.17
386.64	228.15
387.02	228.10
387.40	228.06
387.78	228.04
388.15	228.01
388.53	227.98
388.91	227.94
389.29	227.90
389.66	227.90
390.04	227.86
390.42	227.86
390.79	227.85
391.17	227.83
391.55	227.68
391.92	227.66
392.30	227.67
392.68	227.63
393.05	227.61
393.43	227.61
393.81	227.62
394.18	227.59
394.56	227.59
394.94	227.62
395.31	227.62
395.69	227.66
396.06	227.69
396.44	227.72
396.82	227.73
397.19	227.82
397.57	227.83
397.95	227.87
398.32	227.87
398.70	227.91
399.07	227.97
399.45	228.01
399.82	228.06
400.20	228.08
400.58	228.14
400.95	228.15
401.33	228.23
401.70	228.38
402.08	228.48
402.45	228.57
402.83	228.68
403.20	228.79
403.58	228.88
403.95	229.02
404.33	229.16
404.71	229.29
405.08	229.50
405.46	229.65
405.83	229.83
406.21	230.02
406.58	230.23
406.96	230.44
407.33	230.68
407.70	230.95
408.08	231.32
408.45	231.64
408.83	231.99
409.20	232.30
409.58	232.58
409.95	232.97
410.33	233.40
410.70	233.80
411.08	234.27
411.45	234.76
411.82	235.26
412.20	235.83
412.57	236.53
412.95	237.05
413.32	237.76
413.69	238.48
414.07	239.25
414.44	240.08
414.82	240.92
415.19	241.92
415.56	242.92
415.94	243.96
416.31	245.13
416.68	246.30
417.06	247.66
417.43	248.94
417.81	250.40
418.18	251.89
418.55	253.52
418.93	255.21
419.30	256.99
419.67	258.87
420.04	260.80
420.42	262.81
420.79	265.15
421.16	267.50
421.54	269.89
421.91	272.38
422.28	274.97
422.66	277.76
423.03	280.43
423.40	283.22
423.77	286.20
424.15	289.27
424.52	292.47
424.89	295.93
425.26	299.37
425.64	302.57
426.01	306.15
426.38	309.82
426.75	313.61
427.13	317.50
427.50	321.57
427.87	325.79
428.24	330.06
428.61	334.17
428.99	338.62
429.36	343.48
429.73	348.15
430.10	352.82
430.47	357.59
430.85	362.52
431.22	367.81
431.59	373.25
431.96	378.55
432.33	384.44
432.70	390.05
433.08	396.68
433.45	402.95
433.82	409.14
434.19	416.05
434.56	422.86
434.93	429.43
435.30	435.94
435.68	443.30
436.05	450.50
436.42	457.66
436.79	464.21
437.16	471.27
437.53	478.83
437.90	486.39
438.27	493.78
438.64	501.76
439.01	508.97
439.38	515.58
439.75	521.93
440.13	529.09
440.50	535.90
440.87	541.29
441.24	547.18
441.61	553.60
441.98	558.25
442.35	563.78
442.72	569.41
443.09	574.75
443.46	578.09
443.83	580.50
444.20	582.48
444.57	585.47
444.94	587.08
445.31	588.77
445.68	590.15
446.05	591.10
446.42	590.53
446.79	589.78
447.16	589.09
447.53	588.43
447.90	585.90
448.27	583.46
