SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 14:23:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.00
339.86	216.46
340.24	217.81
340.63	219.21
341.01	222.49
341.39	221.94
341.78	223.32
342.16	224.54
342.54	224.96
342.93	213.37
343.31	224.15
343.69	224.69
344.07	225.15
344.46	225.58
344.84	225.97
345.22	226.20
345.60	226.45
345.99	226.65
346.37	226.79
346.75	226.90
347.13	226.97
347.52	227.04
347.90	227.14
348.28	227.17
348.66	227.23
349.05	227.23
349.43	227.28
349.81	227.35
350.19	227.40
350.57	227.47
350.96	227.55
351.34	227.65
351.72	227.74
352.10	227.85
352.48	227.92
352.87	227.98
353.25	228.04
353.63	228.10
354.01	228.16
354.39	228.24
354.77	228.31
355.15	228.42
355.54	228.47
355.92	228.50
356.30	228.57
356.68	228.72
357.06	228.80
357.44	228.84
357.82	228.90
358.20	229.02
358.58	229.07
358.97	229.14
359.35	229.22
359.73	229.30
360.11	229.35
360.49	229.41
360.87	229.46
361.25	229.52
361.63	229.61
362.01	229.66
362.39	229.69
362.77	229.73
363.15	229.76
363.53	229.79
363.91	229.83
364.29	229.85
364.67	229.75
365.05	229.78
365.43	229.81
365.81	229.84
366.19	229.86
366.57	229.92
366.95	229.91
367.33	229.88
367.71	229.88
368.09	229.90
368.47	229.89
368.85	229.88
369.23	229.89
369.61	229.83
369.99	229.86
370.37	229.86
370.75	229.93
371.13	229.89
371.51	229.85
371.89	229.83
372.27	229.81
372.65	229.79
373.03	229.75
373.41	229.70
373.78	229.65
374.16	229.55
374.54	229.47
374.92	229.42
375.30	229.38
375.68	229.32
376.06	229.27
376.44	229.22
376.82	229.18
377.19	229.13
377.57	229.08
377.95	228.99
378.33	228.93
378.71	228.77
379.09	228.72
379.47	228.69
379.84	228.63
380.22	228.57
380.60	228.49
380.98	228.45
381.36	228.40
381.73	228.33
382.11	228.31
382.49	228.27
382.87	228.21
383.25	228.16
383.62	228.27
384.00	228.20
384.38	228.16
384.76	228.15
385.13	228.14
385.51	228.11
385.89	228.06
386.27	228.03
386.64	228.01
387.02	227.96
387.40	227.92
387.78	227.90
388.15	227.87
388.53	227.85
388.91	227.82
389.29	227.79
389.66	227.79
390.04	227.75
390.42	227.74
390.79	227.73
391.17	227.71
391.55	227.56
391.92	227.55
392.30	227.55
392.68	227.51
393.05	227.49
393.43	227.49
393.81	227.50
394.18	227.48
394.56	227.48
394.94	227.52
395.31	227.52
395.69	227.56
396.06	227.59
396.44	227.62
396.82	227.63
397.19	227.71
397.57	227.72
397.95	227.77
398.32	227.77
398.70	227.82
399.07	227.89
399.45	227.93
399.82	227.98
400.20	228.01
400.58	228.08
400.95	228.09
401.33	228.17
401.70	228.33
402.08	228.44
402.45	228.52
402.83	228.64
403.20	228.76
403.58	228.85
403.95	229.00
404.33	229.16
404.71	229.30
405.08	229.52
405.46	229.69
