SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:47:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.84
339.86	215.33
340.24	216.89
340.63	217.95
341.01	221.49
341.39	220.77
341.78	222.31
342.16	223.40
342.54	223.83
342.93	212.34
343.31	223.06
343.69	223.60
344.07	224.06
344.46	224.49
344.84	224.88
345.22	225.10
345.60	225.37
345.99	225.55
346.37	225.69
346.75	225.80
347.13	225.88
347.52	225.95
347.90	226.05
348.28	226.07
348.66	226.12
349.05	226.12
349.43	226.17
349.81	226.22
350.19	226.28
350.57	226.35
350.96	226.43
351.34	226.52
351.72	226.62
352.10	226.72
352.48	226.79
352.87	226.84
353.25	226.91
353.63	226.96
354.01	227.03
354.39	227.10
354.77	227.17
355.15	227.28
355.54	227.33
355.92	227.35
356.30	227.42
356.68	227.58
357.06	227.65
357.44	227.69
357.82	227.75
358.20	227.87
358.58	227.92
358.97	227.98
359.35	228.06
359.73	228.15
360.11	228.20
360.49	228.26
360.87	228.31
361.25	228.36
361.63	228.45
362.01	228.51
362.39	228.54
362.77	228.59
363.15	228.62
363.53	228.65
363.91	228.69
364.29	228.71
364.67	228.61
365.05	228.63
365.43	228.67
365.81	228.70
366.19	228.71
366.57	228.77
366.95	228.77
367.33	228.74
367.71	228.72
368.09	228.74
368.47	228.74
368.85	228.72
369.23	228.74
369.61	228.67
369.99	228.68
370.37	228.68
370.75	228.76
371.13	228.72
371.51	228.69
371.89	228.67
372.27	228.66
372.65	228.63
373.03	228.59
373.41	228.55
373.78	228.49
374.16	228.39
374.54	228.30
374.92	228.25
375.30	228.20
375.68	228.14
376.06	228.11
376.44	228.05
376.82	228.01
377.19	227.96
377.57	227.91
377.95	227.82
378.33	227.76
378.71	227.59
379.09	227.54
379.47	227.50
379.84	227.44
380.22	227.36
380.60	227.29
380.98	227.25
381.36	227.19
381.73	227.13
382.11	227.11
382.49	227.08
382.87	227.01
383.25	226.97
383.62	227.08
384.00	227.01
384.38	226.98
384.76	226.96
385.13	226.95
385.51	226.91
385.89	226.86
386.27	226.82
386.64	226.81
387.02	226.77
387.40	226.71
387.78	226.69
388.15	226.67
388.53	226.64
388.91	226.61
389.29	226.58
389.66	226.58
390.04	226.54
390.42	226.53
390.79	226.54
391.17	226.51
391.55	226.35
391.92	226.34
392.30	226.34
392.68	226.30
393.05	226.28
393.43	226.28
393.81	226.29
394.18	226.27
394.56	226.26
394.94	226.30
395.31	226.31
395.69	226.34
396.06	226.37
396.44	226.39
396.82	226.39
397.19	226.49
397.57	226.49
397.95	226.55
398.32	226.54
398.70	226.59
399.07	226.65
399.45	226.69
399.82	226.74
400.20	226.78
400.58	226.85
400.95	226.86
401.33	226.95
401.70	227.10
402.08	227.21
402.45	227.29
402.83	227.41
403.20	227.52
403.58	227.62
403.95	227.76
404.33	227.91
404.71	228.05
405.08	228.26
405.46	228.42
405.83	228.60
406.21	228.80
406.58	229.01
406.96	229.22
407.33	229.47
407.70	229.75
408.08	230.13
408.45	230.46
408.83	230.81
409.20	231.13
409.58	231.42
409.95	231.83
410.33	232.27
410.70	232.67
411.08	233.16
411.45	233.67
411.82	234.19
412.20	234.78
412.57	235.50
412.95	236.05
413.32	236.78
413.69	237.52
414.07	238.31
414.44	239.17
414.82	240.05
415.19	241.10
415.56	242.14
415.94	243.20
416.31	244.41
416.68	245.64
417.06	247.05
417.43	248.38
417.81	249.90
418.18	251.45
418.55	253.14
418.93	254.91
419.30	256.76
419.67	258.72
420.04	260.74
420.42	262.83
420.79	265.26
421.16	267.70
421.54	270.19
421.91	272.80
422.28	275.50
422.66	278.41
423.03	281.18
423.40	284.09
423.77	287.22
424.15	290.44
424.52	293.76
424.89	297.37
425.26	300.96
425.64	304.29
426.01	308.05
426.38	311.90
426.75	315.85
427.13	319.89
427.50	324.15
427.87	328.57
428.24	333.04
428.61	337.35
428.99	342.00
429.36	347.11
429.73	351.98
430.10	356.86
430.47	361.85
430.85	367.00
431.22	372.54
431.59	378.23
431.96	383.76
432.33	389.94
432.70	395.83
433.08	402.76
433.45	409.33
433.82	415.80
434.19	423.02
434.56	430.14
434.93	437.06
435.30	443.86
435.68	451.56
436.05	459.10
436.42	466.61
436.79	473.47
437.16	480.86
437.53	488.79
437.90	496.74
438.27	504.51
438.64	512.90
439.01	520.50
439.38	527.46
439.75	534.17
440.13	541.71
440.50	548.89
440.87	554.59
441.24	560.81
441.61	567.56
441.98	572.48
442.35	578.33
442.72	584.26
443.09	589.91
443.46	593.45
443.83	596.00
444.20	598.12
444.57	601.30
444.94	603.03
445.31	604.81
445.68	606.29
446.05	607.30
446.42	606.73
446.79	605.94
447.16	605.21
447.53	604.52
447.90	601.87
448.27	599.30
448.64	595.57
449.01	592.89
449.37	587.85
449.74	583.28
450.11	577.44
450.48	571.06
450.85	564.68
451.22	559.23
451.59	553.89
451.96	549.06
452.33	542.14
452.70	536.02
453.07	528.57
453.43	521.17
453.80	513.98
454.17	507.12
454.54	500.80
454.91	493.69
455.28	487.06
455.65	480.80
456.02	474.21
456.38	468.89
456.75	462.07
457.12	456.58
457.49	451.04
457.86	445.83
458.23	441.29
458.59	436.26
458.96	431.11
459.33	426.60
459.70	422.01
460.07	418.53
460.43	414.43
460.80	410.62
461.17	407.29
461.54	403.69
461.91	400.34
462.27	396.94
462.64	394.20
463.01	391.03
463.38	387.85
463.74	384.97
464.11	382.46
464.48	380.20
464.85	377.73
465.21	375.88
465.58	373.80
465.95	371.40
466.32	369.51
466.68	367.65
467.05	365.76
467.42	363.93
467.78	361.94
468.15	360.12
468.52	358.79
468.88	357.00
469.25	355.37
469.62	354.07
469.98	352.66
470.35	351.39
470.72	350.25
471.08	349.10
471.45	348.12
471.82	347.01
472.18	345.87
472.55	345.13
472.92	344.18
473.28	343.43
473.65	342.64
474.02	341.89
474.38	341.27
474.75	340.92
475.11	340.41
475.48	340.17
475.85	339.92
476.21	339.80
476.58	339.72
476.94	339.86
477.31	339.93
477.67	340.04
478.04	340.25
478.41	340.54
478.77	340.96
479.14	341.24
479.50	341.77
479.87	342.43
480.23	343.13
480.60	343.80
480.96	344.48
481.33	345.48
481.69	346.47
482.06	347.46
482.42	348.36
482.79	349.48
483.15	350.79
483.52	352.26
483.88	353.69
484.25	355.21
484.61	356.77
484.98	358.48
485.34	360.40
485.71	362.40
486.07	364.55
486.44	366.68
486.80	369.07
487.17	371.55
487.53	374.26
487.90	377.09
488.26	380.18
488.62	383.42
488.99	386.66
489.35	390.09
489.72	393.81
490.08	397.72
490.44	401.75
490.81	405.96
491.17	410.25
491.54	414.86
491.90	419.63
492.26	424.75
492.63	430.11
492.99	435.68
493.36	441.45
493.72	447.52
494.08	453.74
494.45	460.35
494.81	467.21
495.17	474.21
495.54	481.63
495.90	489.38
496.26	497.29
496.63	505.46
496.99	513.93
497.35	522.78
497.72	531.91
498.08	541.28
498.44	550.95
498.80	561.19
499.17	571.69
499.53	582.54
499.89	593.72
500.26	605.10
500.62	616.76
500.98	629.09
501.34	641.56
501.71	654.55
502.07	667.69
502.43	681.36
502.79	695.35
503.16	709.74
503.52	724.31
503.88	739.33
504.24	754.81
504.60	770.46
504.97	786.59
505.33	803.08
505.69	820.48
506.05	838.16
506.41	855.82
506.78	873.62
507.14	891.92
507.50	910.66
507.86	929.72
508.22	949.05
508.59	968.23
508.95	988.24
509.31	1008.86
509.67	1030.24
510.03	1051.60
510.39	1072.91
510.75	1094.47
511.12	1116.27
511.48	1138.23
511.84	1160.20
512.20	1182.50
512.56	1205.63
512.92	1228.80
513.28	1251.57
513.64	1274.51
514.00	1297.83
514.37	1321.56
514.73	1345.25
515.09	1368.77
515.45	1392.62
515.81	1416.71
516.17	1440.70
516.53	1464.27
516.89	1487.75
517.25	1511.36
517.61	1534.90
517.97	1558.80
518.33	1581.97
518.69	1605.18
519.05	1628.83
519.41	1652.64
519.77	1676.72
520.13	1700.05
520.49	1723.35
520.85	1746.79
521.21	1770.04
521.57	1793.69
521.93	1816.71
522.29	1840.21
522.65	1863.13
523.01	1885.96
523.37	1908.31
523.73	1931.49
524.09	1954.27
524.45	1976.86
524.81	1998.95
525.17	2020.73
525.53	2042.10
525.89	2064.07
526.25	2085.99
526.61	2106.82
526.97	2127.68
527.33	2148.36
527.68	2168.84
528.04	2188.56
528.40	2207.40
528.76	2226.20
529.12	2244.35
529.48	2262.45
529.84	2278.66
530.20	2295.56
530.56	2311.89
530.91	2328.26
531.27	2344.23
531.63	2359.41
531.99	2374.14
532.35	2388.29
532.71	2402.64
533.07	2417.30
533.42	2430.04
533.78	2443.75
534.14	2457.79
534.50	2471.00
534.86	2483.97
535.21	2495.08
535.57	2506.64
535.93	2517.98
536.29	2528.24
536.65	2538.47
537.00	2547.80
537.36	2558.11
537.72	2567.15
538.08	2575.50
538.44	2583.26
538.79	2590.67
539.15	2597.33
539.51	2603.61
539.87	2609.16
540.22	2612.88
540.58	2616.69
540.94	2621.91
541.29	2625.48
541.65	2627.29
542.01	2628.50
542.37	2629.06
542.72	2630.77
543.08	2630.93
543.44	2631.66
543.79	2631.42
544.15	2630.38
544.51	2629.59
544.87	2627.67
545.22	2624.98
545.58	2621.69
545.94	2618.35
546.29	2613.81
546.65	2609.39
547.01	2604.79
547.36	2600.89
547.72	2597.00
548.07	2591.79
548.43	2585.16
548.79	2577.58
549.14	2571.10
549.50	2564.97
549.86	2557.88
550.21	2549.93
550.57	2542.59
550.92	2533.19
551.28	2524.40
551.64	2515.77
551.99	2506.90
552.35	2497.54
552.70	2488.41
553.06	2479.85
553.41	2470.81
553.77	2461.47
554.13	2451.75
554.48	2441.52
554.84	2430.08
555.19	2419.17
555.55	2408.17
555.90	2397.17
556.26	2386.66
556.61	2375.27
556.97	2362.43
557.32	2350.18
557.68	2337.61
558.03	2324.97
558.39	2313.51
558.74	2302.20
559.10	2289.49
559.45	2276.88
559.81	2264.79
560.16	2252.37
560.52	2239.89
560.87	2227.61
561.23	2214.65
561.58	2202.02
561.94	2188.93
562.29	2175.49
562.64	2162.66
563.00	2149.50
563.35	2136.85
563.71	2124.04
564.06	2111.15
564.42	2098.75
564.77	2085.84
565.12	2073.08
565.48	2060.32
565.83	2047.44
566.19	2034.85
566.54	2022.01
566.89	2008.34
567.25	1994.83
567.60	1982.33
567.96	1969.28
568.31	1954.90
568.66	1941.12
569.02	1928.53
569.37	1915.81
569.72	1903.61
570.08	1890.27
570.43	1876.55
570.78	1862.56
571.14	1848.14
571.49	1834.28
571.84	1821.02
572.20	1806.75
572.55	1792.59
572.90	1778.33
573.26	1764.10
573.61	1749.32
573.96	1735.10
574.31	1720.92
574.67	1706.89
575.02	1691.97
575.37	1676.95
575.72	1662.96
576.08	1649.40
576.43	1634.67
576.78	1620.46
577.13	1606.47
577.49	1592.93
577.84	1580.00
578.19	1566.26
578.54	1552.56
578.90	1538.48
579.25	1524.29
579.60	1511.45
579.95	1498.62
580.30	1485.56
580.66	1472.27
581.01	1458.94
581.36	1445.66
581.71	1433.35
582.06	1420.82
582.42	1408.55
582.77	1396.43
583.12	1384.32
583.47	1371.89
583.82	1359.73
584.17	1347.26
584.53	1334.45
584.88	1321.89
585.23	1309.00
585.58	1296.94
585.93	1285.10
586.28	1273.83
586.63	1262.55
586.98	1250.91
587.34	1239.32
587.69	1227.57
588.04	1216.19
588.39	1205.19
588.74	1194.30
589.09	1183.23
589.44	1171.84
589.79	1160.92
590.14	1150.16
590.49	1139.26
590.84	1128.57
591.19	1118.08
591.54	1107.46
591.89	1097.06
592.25	1086.86
592.60	1076.39
592.95	1066.15
593.30	1056.14
593.65	1045.96
594.00	1035.84
594.35	1026.29
594.70	1016.30
595.05	1007.12
595.40	997.94
595.75	988.55
596.10	979.57
596.45	970.43
596.80	961.55
597.15	952.56
597.50	943.68
597.85	935.16
598.19	926.52
598.54	917.95
598.89	909.74
599.24	901.78
599.59	893.68
599.94	886.40
600.29	878.98
600.64	871.28
600.99	863.29
601.34	855.66
601.69	847.66
602.04	840.29
602.39	832.79
602.74	825.32
603.08	817.88
603.43	810.37
603.78	803.01
604.13	795.83
604.48	788.60
604.83	781.55
605.18	774.38
605.53	767.47
605.87	760.43
606.22	753.67
606.57	746.84
606.92	739.91
607.27	732.96
607.62	726.32
607.96	720.02
608.31	714.07
608.66	707.94
609.01	702.08
609.36	696.37
609.70	690.42
610.05	684.41
610.40	678.66
610.75	672.93
611.10	667.52
611.44	661.96
611.79	656.52
612.14	650.99
612.49	645.56
612.83	640.33
613.18	635.23
613.53	630.05
613.88	624.92
614.22	620.19
614.57	615.35
614.92	610.36
615.27	605.44
615.61	600.59
615.96	595.83
616.31	591.06
616.65	586.38
617.00	581.87
617.35	577.45
617.70	573.08
618.04	568.82
618.39	564.46
618.74	560.31
619.08	556.20
619.43	552.19
619.78	548.20
620.12	544.24
620.47	540.37
620.82	536.58
621.16	532.86
621.51	529.02
621.85	525.21
622.20	521.58
622.55	517.99
622.89	514.45
623.24	510.94
623.59	507.44
623.93	504.03
624.28	500.72
624.62	497.52
624.97	494.36
625.32	491.13
625.66	487.85
626.01	484.58
626.35	481.35
626.70	478.15
627.04	475.17
627.39	472.07
627.73	469.14
628.08	466.28
628.43	463.41
628.77	460.63
629.12	457.96
629.46	455.31
629.81	452.59
630.15	449.87
630.50	447.22
630.84	444.64
631.19	442.11
631.53	439.67
631.88	437.19
