SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:48:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.59
339.86	216.99
340.24	218.30
340.63	219.81
341.01	223.06
341.39	222.46
341.78	223.88
342.16	225.23
342.54	225.38
342.93	213.89
343.31	224.69
343.69	225.21
344.07	225.67
344.46	226.11
344.84	226.49
345.22	226.71
345.60	226.97
345.99	227.15
346.37	227.28
346.75	227.38
347.13	227.46
347.52	227.53
347.90	227.61
348.28	227.64
348.66	227.69
349.05	227.68
349.43	227.72
349.81	227.78
350.19	227.84
350.57	227.90
350.96	227.98
351.34	228.07
351.72	228.16
352.10	228.26
352.48	228.34
352.87	228.39
353.25	228.46
353.63	228.52
354.01	228.58
354.39	228.65
354.77	228.74
355.15	228.85
355.54	228.90
355.92	228.93
356.30	229.02
356.68	229.16
357.06	229.24
357.44	229.29
357.82	229.35
358.20	229.46
358.58	229.52
358.97	229.59
359.35	229.68
359.73	229.77
360.11	229.82
360.49	229.88
360.87	229.93
361.25	229.99
361.63	230.08
362.01	230.13
362.39	230.16
362.77	230.21
363.15	230.23
363.53	230.26
363.91	230.29
364.29	230.31
364.67	230.21
365.05	230.24
365.43	230.28
365.81	230.31
366.19	230.33
366.57	230.39
366.95	230.40
367.33	230.37
367.71	230.36
368.09	230.38
368.47	230.38
368.85	230.37
369.23	230.37
369.61	230.31
369.99	230.33
370.37	230.33
370.75	230.39
371.13	230.36
371.51	230.32
371.89	230.30
372.27	230.28
372.65	230.26
373.03	230.22
373.41	230.17
373.78	230.12
374.16	230.02
374.54	229.92
374.92	229.87
375.30	229.83
375.68	229.75
376.06	229.71
376.44	229.65
376.82	229.61
377.19	229.57
377.57	229.51
377.95	229.43
378.33	229.37
378.71	229.22
379.09	229.18
379.47	229.14
379.84	229.08
380.22	229.02
380.60	228.95
380.98	228.90
381.36	228.85
381.73	228.79
382.11	228.77
382.49	228.73
382.87	228.67
383.25	228.63
383.62	228.74
384.00	228.68
384.38	228.65
384.76	228.63
385.13	228.62
385.51	228.59
385.89	228.54
386.27	228.50
386.64	228.49
387.02	228.44
387.40	228.40
387.78	228.38
388.15	228.36
388.53	228.33
388.91	228.30
389.29	228.27
389.66	228.26
390.04	228.23
390.42	228.23
390.79	228.21
391.17	228.19
391.55	228.03
391.92	228.02
392.30	228.02
392.68	227.98
393.05	227.96
393.43	227.95
393.81	227.97
394.18	227.95
394.56	227.94
394.94	227.97
395.31	227.96
395.69	228.01
396.06	228.05
396.44	228.06
396.82	228.07
