SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:43:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.29
339.86	216.92
340.24	218.20
340.63	219.47
341.01	223.00
341.39	222.33
341.78	223.74
342.16	224.96
342.54	225.28
342.93	213.73
343.31	224.53
343.69	225.07
344.07	225.52
344.46	225.95
344.84	226.35
345.22	226.56
345.60	226.82
345.99	227.02
346.37	227.15
346.75	227.26
347.13	227.34
347.52	227.40
347.90	227.50
348.28	227.54
348.66	227.59
349.05	227.59
349.43	227.64
349.81	227.70
350.19	227.76
350.57	227.82
350.96	227.89
351.34	227.98
351.72	228.07
352.10	228.17
352.48	228.24
352.87	228.28
353.25	228.35
353.63	228.40
354.01	228.45
354.39	228.54
354.77	228.61
355.15	228.72
355.54	228.77
355.92	228.79
356.30	228.87
356.68	229.02
357.06	229.09
357.44	229.15
357.82	229.21
358.20	229.32
358.58	229.38
358.97	229.45
359.35	229.53
359.73	229.62
360.11	229.69
360.49	229.76
360.87	229.81
361.25	229.88
361.63	229.97
362.01	230.03
362.39	230.05
362.77	230.10
363.15	230.12
363.53	230.15
363.91	230.20
364.29	230.22
364.67	230.13
365.05	230.16
365.43	230.18
365.81	230.21
366.19	230.24
366.57	230.30
366.95	230.29
367.33	230.27
367.71	230.25
368.09	230.27
368.47	230.26
368.85	230.24
369.23	230.25
369.61	230.20
369.99	230.22
370.37	230.22
370.75	230.29
371.13	230.27
371.51	230.22
371.89	230.20
372.27	230.17
372.65	230.15
373.03	230.10
373.41	230.07
373.78	230.02
374.16	229.91
374.54	229.82
374.92	229.78
375.30	229.73
375.68	229.67
376.06	229.63
376.44	229.57
376.82	229.54
377.19	229.49
377.57	229.43
377.95	229.35
378.33	229.29
378.71	229.13
379.09	229.07
379.47	229.04
379.84	228.98
380.22	228.92
380.60	228.85
380.98	228.80
381.36	228.75
381.73	228.68
382.11	228.66
382.49	228.62
382.87	228.56
383.25	228.52
383.62	228.62
384.00	228.55
384.38	228.52
384.76	228.50
385.13	228.51
385.51	228.46
385.89	228.41
386.27	228.38
386.64	228.37
387.02	228.33
387.40	228.29
387.78	228.27
388.15	228.23
388.53	228.20
388.91	228.18
389.29	228.14
389.66	228.13
390.04	228.10
390.42	228.10
390.79	228.09
391.17	228.06
391.55	227.90
391.92	227.89
392.30	227.89
392.68	227.85
393.05	227.82
393.43	227.83
393.81	227.83
394.18	227.80
394.56	227.80
394.94	227.82
395.31	227.83
395.69	227.87
396.06	227.90
396.44	227.93
396.82	227.94
397.19	228.03
397.57	228.04
397.95	228.08
398.32	228.08
398.70	228.12
399.07	228.19
399.45	228.23
399.82	228.27
400.20	228.30
400.58	228.36
400.95	228.37
401.33	228.45
401.70	228.60
402.08	228.70
402.45	228.78
402.83	228.90
403.20	228.99
403.58	229.08
403.95	229.22
404.33	229.37
404.71	229.51
405.08	229.70
405.46	229.87
405.83	230.05
406.21	230.24
406.58	230.45
406.96	230.65
407.33	230.90
407.70	231.17
408.08	231.54
408.45	231.86
408.83	232.21
409.20	232.53
409.58	232.81
409.95	233.20
410.33	233.62
410.70	234.00
411.08	234.48
411.45	234.98
411.82	235.48
412.20	236.05
412.57	236.74
412.95	237.28
413.32	238.00
413.69	238.71
414.07	239.48
414.44	240.32
414.82	241.16
415.19	242.16
415.56	243.16
415.94	244.21
416.31	245.37
416.68	246.55
417.06	247.92
417.43	249.21
417.81	250.69
418.18	252.20
418.55	253.85
418.93	255.55
419.30	257.33
419.67	259.23
420.04	261.16
420.42	263.18
420.79	265.52
421.16	267.87
421.54	270.27
421.91	272.78
422.28	275.38
422.66	278.18
423.03	280.88
423.40	283.69
423.77	286.69
424.15	289.79
424.52	292.99
424.89	296.47
425.26	299.93
425.64	303.13
426.01	306.75
426.38	310.45
426.75	314.26
427.13	318.17
427.50	322.26
427.87	326.52
428.24	330.82
428.61	334.98
428.99	339.45
429.36	344.36
429.73	349.08
430.10	353.80
430.47	358.61
430.85	363.56
431.22	368.89
431.59	374.37
431.96	379.71
432.33	385.66
432.70	391.34
433.08	398.03
433.45	404.36
433.82	410.58
434.19	417.56
434.56	424.44
434.93	431.07
435.30	437.65
435.68	445.10
436.05	452.37
436.42	459.59
436.79	466.22
437.16	473.35
437.53	480.96
437.90	488.60
438.27	496.09
438.64	504.13
439.01	511.42
439.38	518.09
439.75	524.51
440.13	531.75
440.50	538.59
440.87	544.00
441.24	549.95
441.61	556.43
441.98	561.11
442.35	566.66
442.72	572.32
443.09	577.68
443.46	581.02
443.83	583.43
444.20	585.39
444.57	588.39
444.94	590.00
445.31	591.67
445.68	593.00
446.05	593.90
446.42	593.29
446.79	592.49
447.16	591.76
447.53	591.06
447.90	588.47
448.27	585.97
448.64	582.37
449.01	579.76
449.37	574.85
449.74	570.39
450.11	564.73
450.48	558.57
450.85	552.42
451.22	547.12
451.59	541.96
451.96	537.30
452.33	530.63
452.70	524.70
453.07	517.52
453.43	510.39
453.80	503.48
454.17	496.87
454.54	490.77
454.91	483.94
455.28	477.53
455.65	471.50
456.02	465.18
456.38	460.07
456.75	453.53
457.12	448.26
457.49	442.97
