SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 11:24:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.64
339.86	216.10
340.24	217.46
340.63	218.87
341.01	222.14
341.39	221.60
341.78	222.97
342.16	224.18
342.54	224.57
342.93	213.03
343.31	223.79
343.69	224.32
344.07	224.78
344.46	225.21
344.84	225.61
345.22	225.83
345.60	226.09
345.99	226.28
346.37	226.42
346.75	226.52
347.13	226.60
347.52	226.67
347.90	226.76
348.28	226.80
348.66	226.86
349.05	226.85
349.43	226.91
349.81	226.97
350.19	227.02
350.57	227.09
350.96	227.18
351.34	227.27
351.72	227.37
352.10	227.48
352.48	227.55
352.87	227.60
353.25	227.66
353.63	227.72
354.01	227.78
354.39	227.86
354.77	227.94
355.15	228.05
355.54	228.09
355.92	228.12
356.30	228.19
356.68	228.34
357.06	228.42
357.44	228.46
357.82	228.52
358.20	228.64
358.58	228.70
358.97	228.76
359.35	228.85
359.73	228.93
360.11	228.98
360.49	229.04
360.87	229.09
361.25	229.15
361.63	229.24
362.01	229.29
362.39	229.31
362.77	229.36
363.15	229.38
363.53	229.42
363.91	229.45
364.29	229.48
364.67	229.38
365.05	229.40
365.43	229.43
365.81	229.47
366.19	229.48
366.57	229.54
366.95	229.54
367.33	229.51
367.71	229.50
368.09	229.52
368.47	229.51
368.85	229.50
369.23	229.52
369.61	229.46
369.99	229.48
370.37	229.48
370.75	229.56
371.13	229.52
371.51	229.48
371.89	229.46
372.27	229.43
372.65	229.42
373.03	229.38
373.41	229.33
373.78	229.28
374.16	229.18
374.54	229.10
374.92	229.05
375.30	229.01
375.68	228.94
376.06	228.90
376.44	228.85
376.82	228.81
377.19	228.76
377.57	228.71
377.95	228.62
378.33	228.56
378.71	228.40
379.09	228.36
379.47	228.33
379.84	228.27
380.22	228.20
380.60	228.13
380.98	228.08
381.36	228.03
381.73	227.97
382.11	227.95
382.49	227.91
382.87	227.85
383.25	227.80
383.62	227.90
384.00	227.83
384.38	227.80
384.76	227.78
385.13	227.78
385.51	227.74
385.89	227.69
