SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:38:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.23
339.86	216.67
340.24	218.00
340.63	219.45
341.01	222.63
341.39	222.21
341.78	223.47
342.16	224.70
342.54	225.19
342.93	213.58
343.31	224.38
343.69	224.91
344.07	225.37
344.46	225.81
344.84	226.20
345.22	226.43
345.60	226.68
345.99	226.88
346.37	227.02
346.75	227.12
347.13	227.21
347.52	227.28
347.90	227.37
348.28	227.40
348.66	227.47
349.05	227.47
349.43	227.52
349.81	227.57
350.19	227.63
350.57	227.70
350.96	227.78
351.34	227.87
351.72	227.97
352.10	228.07
352.48	228.15
352.87	228.20
353.25	228.28
353.63	228.34
354.01	228.40
354.39	228.48
354.77	228.56
355.15	228.67
355.54	228.72
355.92	228.75
356.30	228.83
356.68	228.97
357.06	229.05
357.44	229.10
357.82	229.16
358.20	229.27
358.58	229.33
358.97	229.39
359.35	229.48
359.73	229.57
360.11	229.62
360.49	229.67
360.87	229.73
361.25	229.78
361.63	229.87
362.01	229.93
362.39	229.96
362.77	230.00
363.15	230.03
363.53	230.06
363.91	230.09
364.29	230.11
364.67	230.01
365.05	230.03
365.43	230.06
365.81	230.09
366.19	230.11
366.57	230.17
366.95	230.17
367.33	230.14
367.71	230.13
368.09	230.13
368.47	230.13
368.85	230.11
369.23	230.13
369.61	230.06
369.99	230.07
370.37	230.06
370.75	230.13
371.13	230.09
371.51	230.05
371.89	230.04
372.27	230.01
372.65	229.99
373.03	229.95
373.41	229.90
373.78	229.85
374.16	229.75
374.54	229.66
374.92	229.61
375.30	229.57
375.68	229.50
376.06	229.46
376.44	229.40
376.82	229.36
377.19	229.30
377.57	229.26
377.95	229.16
378.33	229.12
378.71	228.96
379.09	228.91
379.47	228.88
379.84	228.81
380.22	228.75
380.60	228.68
380.98	228.63
381.36	228.57
381.73	228.51
382.11	228.49
382.49	228.46
382.87	228.40
383.25	228.35
383.62	228.45
384.00	228.38
384.38	228.34
384.76	228.33
385.13	228.33
385.51	228.29
385.89	228.24
386.27	228.20
386.64	228.18
387.02	228.13
387.40	228.09
387.78	228.06
388.15	228.03
388.53	227.99
388.91	227.95
389.29	227.92
389.66	227.92
390.04	227.87
390.42	227.85
390.79	227.84
391.17	227.81
391.55	227.66
391.92	227.65
392.30	227.65
392.68	227.60
393.05	227.58
393.43	227.58
393.81	227.59
394.18	227.58
394.56	227.58
394.94	227.62
395.31	227.62
395.69	227.67
396.06	227.70
396.44	227.73
396.82	227.74
397.19	227.83
397.57	227.84
397.95	227.89
398.32	227.88
398.70	227.93
399.07	228.02
399.45	228.06
399.82	228.11
400.20	228.14
400.58	228.20
400.95	228.21
401.33	228.29
401.70	228.44
402.08	228.53
402.45	228.61
402.83	228.72
403.20	228.83
403.58	228.91
403.95	229.04
404.33	229.20
404.71	229.34
405.08	229.54
405.46	229.70
405.83	229.88
406.21	230.08
406.58	230.29
406.96	230.49
407.33	230.73
407.70	231.00
408.08	231.37
408.45	231.70
408.83	232.05
409.20	232.36
409.58	232.64
409.95	233.03
410.33	233.45
410.70	233.85
411.08	234.32
411.45	234.83
411.82	235.33
412.20	235.91
412.57	236.60
412.95	237.14
413.32	237.84
413.69	238.56
414.07	239.33
414.44	240.16
414.82	241.02
415.19	242.02
415.56	243.04
415.94	244.08
416.31	245.27
416.68	246.45
417.06	247.82
417.43	249.10
417.81	250.58
418.18	252.10
418.55	253.74
418.93	255.45
419.30	257.23
419.67	259.12
420.04	261.07
420.42	263.10
420.79	265.46
421.16	267.83
421.54	270.23
421.91	272.75
422.28	275.37
422.66	278.17
423.03	280.86
423.40	283.69
423.77	286.70
424.15	289.80
424.52	293.03
424.89	296.53
425.26	300.00
425.64	303.23
426.01	306.86
426.38	310.57
426.75	314.40
427.13	318.32
427.50	322.43
427.87	326.71
428.24	331.03
428.61	335.17
428.99	339.67
429.36	344.61
429.73	349.32
430.10	354.05
430.47	358.88
430.85	363.85
431.22	369.19
431.59	374.70
431.96	380.06
432.33	386.01
432.70	391.70
433.08	398.40
433.45	404.75
433.82	411.00
434.19	417.99
434.56	424.87
434.93	431.54
435.30	438.14
435.68	445.58
436.05	452.88
436.42	460.14
436.79	466.78
437.16	473.93
437.53	481.58
437.90	489.23
438.27	496.71
438.64	504.79
439.01	512.11
439.38	518.80
439.75	525.23
440.13	532.49
440.50	539.38
440.87	544.82
441.24	550.77
441.61	557.29
441.98	562.00
442.35	567.59
442.72	573.28
443.09	578.68
443.46	582.03
443.83	584.46
444.20	586.43
444.57	589.45
444.94	591.07
445.31	592.77
445.68	594.14
446.05	595.08
446.42	594.46
446.79	593.68
447.16	592.94
447.53	592.23
447.90	589.64
448.27	587.13
448.64	583.52
449.01	580.92
449.37	576.00
449.74	571.52
450.11	565.84
450.48	559.65
450.85	553.47
451.22	548.19
451.59	543.03
451.96	538.35
452.33	531.66
452.70	525.73
453.07	518.51
453.43	511.36
453.80	504.41
454.17	497.79
454.54	491.68
454.91	484.84
455.28	478.44
455.65	472.41
456.02	466.05
456.38	460.93
456.75	454.36
457.12	449.09
457.49	443.77
457.86	438.77
458.23	434.41
458.59	429.57
458.96	424.62
459.33	420.26
459.70	415.86
460.07	412.52
460.43	408.57
460.80	404.90
461.17	401.71
461.54	398.26
461.91	395.04
462.27	391.77
462.64	389.13
463.01	386.06
463.38	382.98
463.74	380.21
464.11	377.78
464.48	375.58
464.85	373.19
465.21	371.40
465.58	369.39
465.95	367.07
466.32	365.25
466.68	363.45
467.05	361.63
467.42	359.84
467.78	357.91
468.15	356.14
468.52	354.86
468.88	353.12
469.25	351.53
469.62	350.28
469.98	348.90
470.35	347.68
470.72	346.60
471.08	345.48
471.45	344.55
471.82	343.50
472.18	342.39
472.55	341.66
472.92	340.75
473.28	340.05
473.65	339.28
474.02	338.55
474.38	337.94
474.75	337.59
475.11	337.10
475.48	336.89
475.85	336.65
476.21	336.52
476.58	336.45
476.94	336.61
477.31	336.68
477.67	336.78
478.04	336.98
478.41	337.27
478.77	337.69
479.14	337.97
479.50	338.46
479.87	339.12
480.23	339.78
480.60	340.42
480.96	341.07
481.33	342.04
481.69	343.00
482.06	343.95
482.42	344.83
482.79	345.91
483.15	347.17
483.52	348.60
483.88	349.98
484.25	351.44
484.61	352.95
484.98	354.62
485.34	356.47
485.71	358.42
486.07	360.50
486.44	362.56
486.80	364.86
487.17	367.25
487.53	369.87
487.90	372.62
488.26	375.62
