SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 18:47:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.42
339.86	215.88
340.24	217.23
340.63	218.65
341.01	221.95
341.39	221.39
341.78	222.75
342.16	224.00
342.54	224.39
342.93	212.83
343.31	223.58
343.69	224.12
344.07	224.58
344.46	225.02
344.84	225.41
345.22	225.63
345.60	225.89
345.99	226.08
346.37	226.22
346.75	226.33
347.13	226.41
347.52	226.48
347.90	226.57
348.28	226.61
348.66	226.67
349.05	226.67
349.43	226.72
349.81	226.78
350.19	226.84
350.57	226.91
350.96	226.99
351.34	227.09
351.72	227.18
352.10	227.29
352.48	227.37
352.87	227.42
353.25	227.48
353.63	227.55
354.01	227.61
354.39	227.69
354.77	227.77
355.15	227.87
355.54	227.92
355.92	227.95
356.30	228.02
356.68	228.17
357.06	228.25
357.44	228.30
357.82	228.35
358.20	228.47
358.58	228.53
358.97	228.59
359.35	228.68
359.73	228.76
360.11	228.81
360.49	228.87
360.87	228.91
361.25	228.98
361.63	229.06
362.01	229.11
362.39	229.14
362.77	229.19
363.15	229.21
363.53	229.25
363.91	229.28
364.29	229.30
364.67	229.21
365.05	229.23
365.43	229.26
365.81	229.29
366.19	229.31
366.57	229.37
366.95	229.37
367.33	229.34
367.71	229.33
368.09	229.35
368.47	229.34
368.85	229.34
369.23	229.35
369.61	229.29
369.99	229.31
370.37	229.31
370.75	229.38
371.13	229.35
371.51	229.30
371.89	229.29
372.27	229.27
372.65	229.24
373.03	229.20
373.41	229.16
373.78	229.11
374.16	229.01
374.54	228.92
374.92	228.87
375.30	228.83
375.68	228.76
376.06	228.72
376.44	228.66
376.82	228.62
377.19	228.57
377.57	228.52
377.95	228.43
378.33	228.37
378.71	228.21
379.09	228.16
379.47	228.13
379.84	228.07
380.22	228.00
380.60	227.93
380.98	227.88
381.36	227.83
381.73	227.77
382.11	227.75
382.49	227.71
382.87	227.65
383.25	227.61
383.62	227.71
384.00	227.65
384.38	227.61
384.76	227.60
385.13	227.59
385.51	227.56
385.89	227.51
386.27	227.47
386.64	227.46
387.02	227.41
387.40	227.36
387.78	227.34
388.15	227.32
388.53	227.29
388.91	227.26
389.29	227.23
389.66	227.22
390.04	227.18
390.42	227.18
390.79	227.17
391.17	227.15
391.55	227.00
391.92	226.99
392.30	226.99
392.68	226.95
393.05	226.93
393.43	226.93
393.81	226.94
394.18	226.92
394.56	226.92
394.94	226.96
395.31	226.96
395.69	227.01
396.06	227.04
396.44	227.07
396.82	227.08
397.19	227.17
397.57	227.18
397.95	227.23
398.32	227.22
398.70	227.27
399.07	227.34
399.45	227.38
399.82	227.43
400.20	227.47
400.58	227.53
400.95	227.55
401.33	227.64
401.70	227.80
402.08	227.90
402.45	227.99
402.83	228.11
403.20	228.23
403.58	228.33
403.95	228.47
404.33	228.63
404.71	228.78
405.08	229.00
405.46	229.17
405.83	229.37
406.21	229.58
406.58	229.81
406.96	230.03
407.33	230.30
407.70	230.59
408.08	230.99
408.45	231.34
408.83	231.72
409.20	232.07
409.58	232.38
409.95	232.81
410.33	233.27
410.70	233.71
411.08	234.22
411.45	234.77
411.82	235.33
412.20	235.96
412.57	236.71
412.95	237.30
413.32	238.07
413.69	238.86
414.07	239.70
414.44	240.61
414.82	241.54
415.19	242.63
415.56	243.73
415.94	244.87
416.31	246.16
416.68	247.44
417.06	248.93
417.43	250.32
417.81	251.93
418.18	253.57
418.55	255.36
418.93	257.22
419.30	259.16
419.67	261.22
420.04	263.33
420.42	265.53
420.79	268.08
421.16	270.65
421.54	273.27
421.91	276.01
422.28	278.84
422.66	281.90
423.03	284.81
423.40	287.87
423.77	291.15
424.15	294.52
424.52	298.02
424.89	301.81
425.26	305.57
425.64	309.08
426.01	313.01
426.38	317.04
426.75	321.18
427.13	325.44
427.50	329.89
427.87	334.52
428.24	339.20
428.61	343.69
428.99	348.55
429.36	353.88
429.73	358.97
430.10	364.07
430.47	369.28
430.85	374.65
431.22	380.41
431.59	386.33
431.96	392.11
432.33	398.52
432.70	404.62
433.08	411.82
433.45	418.64
433.82	425.36
434.19	432.85
434.56	440.25
434.93	447.40
435.30	454.46
435.68	462.45
436.05	470.26
436.42	478.05
436.79	485.16
437.16	492.83
437.53	501.06
437.90	509.28
438.27	517.33
438.64	526.03
439.01	533.91
439.38	541.11
439.75	548.04
440.13	555.86
440.50	563.29
440.87	569.19
441.24	575.64
441.61	582.67
441.98	587.78
442.35	593.85
442.72	600.05
443.09	605.95
443.46	609.67
443.83	612.37
444.20	614.62
444.57	618.01
444.94	619.88
445.31	621.83
445.68	623.46
446.05	624.63
446.42	624.14
446.79	623.46
447.16	622.86
447.53	622.28
447.90	619.68
448.27	617.19
448.64	613.45
449.01	610.82
449.37	605.69
449.74	601.06
450.11	595.08
450.48	588.56
450.85	582.06
451.22	576.50
451.59	571.08
451.96	566.17
452.33	559.05
452.70	552.74
453.07	545.05
453.43	537.39
453.80	529.97
454.17	522.85
454.54	516.33
454.91	508.93
455.28	502.01
455.65	495.50
456.02	488.61
456.38	483.09
456.75	475.97
457.12	470.24
457.49	464.46
457.86	459.04
458.23	454.29
458.59	449.01
458.96	443.59
459.33	438.84
459.70	433.99
460.07	430.32
460.43	426.00
460.80	421.97
461.17	418.47
461.54	414.65
461.91	411.09
462.27	407.46
462.64	404.56
463.01	401.19
463.38	397.80
463.74	394.77
464.11	392.07
464.48	389.65
464.85	387.01
465.21	385.02
465.58	382.79
465.95	380.22
466.32	378.19
466.68	376.19
467.05	374.17
467.42	372.21
467.78	370.08
468.15	368.11
468.52	366.69
468.88	364.76
469.25	363.00
469.62	361.61
469.98	360.07
470.35	358.71
470.72	357.48
471.08	356.22
471.45	355.15
471.82	353.97
472.18	352.71
472.55	351.90
472.92	350.87
473.28	350.06
473.65	349.19
474.02	348.36
474.38	347.66
474.75	347.23
475.11	346.65
475.48	346.37
475.85	346.06
476.21	345.89
476.58	345.76
476.94	345.87
477.31	345.91
477.67	345.97
478.04	346.16
478.41	346.43
478.77	346.84
479.14	347.09
479.50	347.59
479.87	348.26
480.23	348.93
480.60	349.60
480.96	350.26
481.33	351.26
481.69	352.25
482.06	353.24
482.42	354.15
482.79	355.28
483.15	356.59
483.52	358.09
483.88	359.52
484.25	361.06
484.61	362.67
484.98	364.40
485.34	366.36
485.71	368.40
486.07	370.59
486.44	372.78
486.80	375.22
487.17	377.76
487.53	380.53
487.90	383.43
488.26	386.59
488.62	389.93
488.99	393.27
489.35	396.78
489.72	400.59
490.08	404.61
490.44	408.76
490.81	413.07
491.17	417.48
491.54	422.23
491.90	427.12
492.26	432.35
492.63	437.83
492.99	443.54
