SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 07:00:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.62
339.86	215.07
340.24	216.42
340.63	217.84
341.01	221.20
341.39	220.56
341.78	221.95
342.16	223.18
342.54	223.59
342.93	212.07
343.31	222.79
343.69	223.33
344.07	223.79
344.46	224.23
344.84	224.62
345.22	224.84
345.60	225.10
345.99	225.30
346.37	225.43
346.75	225.54
347.13	225.62
347.52	225.69
347.90	225.79
348.28	225.83
348.66	225.89
349.05	225.88
349.43	225.93
349.81	225.99
350.19	226.05
350.57	226.12
350.96	226.20
351.34	226.29
351.72	226.38
352.10	226.49
352.48	226.56
352.87	226.61
353.25	226.68
353.63	226.74
354.01	226.80
354.39	226.87
354.77	226.95
355.15	227.05
355.54	227.10
355.92	227.12
356.30	227.20
356.68	227.35
357.06	227.42
357.44	227.47
357.82	227.53
358.20	227.65
358.58	227.71
358.97	227.77
359.35	227.85
359.73	227.93
360.11	227.98
360.49	228.04
360.87	228.08
361.25	228.15
361.63	228.24
362.01	228.29
362.39	228.32
362.77	228.37
363.15	228.39
363.53	228.42
363.91	228.46
364.29	228.48
364.67	228.38
365.05	228.40
365.43	228.44
365.81	228.47
366.19	228.48
366.57	228.54
366.95	228.54
367.33	228.51
367.71	228.51
368.09	228.53
368.47	228.52
368.85	228.51
369.23	228.52
369.61	228.46
369.99	228.48
370.37	228.47
370.75	228.54
371.13	228.51
371.51	228.47
371.89	228.45
372.27	228.43
372.65	228.41
373.03	228.37
