SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 23:38:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.71
339.86	216.20
340.24	217.58
340.63	218.98
341.01	222.24
341.39	221.68
341.78	223.03
342.16	224.29
342.54	224.67
342.93	213.12
343.31	223.88
343.69	224.42
344.07	224.88
344.46	225.31
344.84	225.70
345.22	225.92
345.60	226.18
345.99	226.37
346.37	226.51
346.75	226.61
347.13	226.69
347.52	226.76
347.90	226.85
348.28	226.88
348.66	226.94
349.05	226.93
349.43	226.98
349.81	227.04
350.19	227.09
350.57	227.16
350.96	227.24
351.34	227.33
351.72	227.43
352.10	227.53
352.48	227.60
352.87	227.65
353.25	227.71
353.63	227.77
354.01	227.83
354.39	227.91
354.77	227.99
355.15	228.09
355.54	228.14
355.92	228.17
356.30	228.24
356.68	228.39
357.06	228.47
357.44	228.52
357.82	228.57
358.20	228.69
358.58	228.75
358.97	228.82
359.35	228.90
359.73	228.98
360.11	229.03
360.49	229.09
360.87	229.14
361.25	229.20
361.63	229.29
362.01	229.34
362.39	229.37
362.77	229.42
363.15	229.44
363.53	229.48
363.91	229.52
364.29	229.54
364.67	229.44
365.05	229.46
365.43	229.49
365.81	229.53
366.19	229.55
366.57	229.60
366.95	229.60
367.33	229.57
367.71	229.56
368.09	229.58
368.47	229.58
368.85	229.57
369.23	229.58
369.61	229.52
369.99	229.54
370.37	229.54
370.75	229.62
371.13	229.58
371.51	229.54
371.89	229.52
372.27	229.50
372.65	229.48
373.03	229.44
373.41	229.40
373.78	229.35
374.16	229.24
374.54	229.16
374.92	229.10
375.30	229.07
375.68	229.00
376.06	228.95
376.44	228.90
376.82	228.86
377.19	228.80
377.57	228.75
377.95	228.66
378.33	228.60
378.71	228.44
379.09	228.39
379.47	228.36
379.84	228.29
380.22	228.23
380.60	228.16
380.98	228.11
381.36	228.06
381.73	228.00
382.11	227.97
382.49	227.94
382.87	227.88
383.25	227.83
383.62	227.94
384.00	227.87
384.38	227.83
384.76	227.82
385.13	227.82
385.51	227.78
385.89	227.73
386.27	227.70
386.64	227.68
387.02	227.64
387.40	227.60
387.78	227.57
388.15	227.55
388.53	227.51
388.91	227.49
389.29	227.45
389.66	227.45
390.04	227.41
390.42	227.41
390.79	227.39
391.17	227.38
391.55	227.22
391.92	227.21
392.30	227.21
392.68	227.17
393.05	227.15
393.43	227.15
393.81	227.15
394.18	227.14
