SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 01:02:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.48
339.86	215.97
340.24	217.32
340.63	218.72
341.01	221.95
341.39	221.46
341.78	222.85
342.16	224.09
342.54	224.47
342.93	212.90
343.31	223.65
343.69	224.19
344.07	224.65
344.46	225.09
344.84	225.48
345.22	225.70
345.60	225.96
345.99	226.15
346.37	226.29
346.75	226.39
347.13	226.47
347.52	226.54
347.90	226.63
348.28	226.67
348.66	226.73
349.05	226.73
349.43	226.78
349.81	226.84
350.19	226.90
350.57	226.97
350.96	227.05
351.34	227.15
351.72	227.24
352.10	227.35
352.48	227.42
352.87	227.47
353.25	227.54
353.63	227.60
354.01	227.67
354.39	227.75
354.77	227.83
355.15	227.94
355.54	227.99
355.92	228.01
356.30	228.09
356.68	228.24
357.06	228.32
357.44	228.36
357.82	228.42
358.20	228.55
358.58	228.61
358.97	228.67
359.35	228.75
359.73	228.84
360.11	228.89
360.49	228.95
360.87	229.00
361.25	229.06
361.63	229.15
362.01	229.20
362.39	229.23
362.77	229.27
363.15	229.30
363.53	229.33
363.91	229.37
364.29	229.39
364.67	229.30
365.05	229.31
365.43	229.35
365.81	229.38
366.19	229.39
366.57	229.45
366.95	229.45
367.33	229.42
367.71	229.42
368.09	229.43
368.47	229.43
368.85	229.42
369.23	229.43
369.61	229.37
369.99	229.39
370.37	229.39
370.75	229.47
371.13	229.43
371.51	229.39
371.89	229.37
372.27	229.35
372.65	229.32
373.03	229.28
373.41	229.24
373.78	229.19
374.16	229.08
374.54	229.00
374.92	228.95
375.30	228.91
375.68	228.84
376.06	228.80
376.44	228.74
376.82	228.70
377.19	228.65
377.57	228.60
377.95	228.50
378.33	228.45
378.71	228.28
379.09	228.24
379.47	228.21
379.84	228.14
380.22	228.07
380.60	228.00
380.98	227.95
381.36	227.90
381.73	227.84
382.11	227.81
382.49	227.77
382.87	227.71
383.25	227.67
383.62	227.77
384.00	227.70
384.38	227.66
384.76	227.65
385.13	227.64
385.51	227.60
385.89	227.55
386.27	227.51
386.64	227.50
387.02	227.45
387.40	227.40
387.78	227.38
388.15	227.36
388.53	227.33
388.91	227.30
389.29	227.27
389.66	227.27
390.04	227.23
390.42	227.22
390.79	227.22
391.17	227.19
391.55	227.04
391.92	227.03
392.30	227.03
392.68	226.99
393.05	226.97
393.43	226.97
393.81	226.97
394.18	226.95
394.56	226.96
394.94	226.99
395.31	226.98
395.69	227.03
396.06	227.06
396.44	227.09
396.82	227.09
397.19	227.18
397.57	227.19
397.95	227.23
398.32	227.23
398.70	227.27
399.07	227.34
399.45	227.38
399.82	227.42
400.20	227.46
400.58	227.52
400.95	227.53
401.33	227.62
401.70	227.77
402.08	227.87
402.45	227.96
402.83	228.08
403.20	228.19
403.58	228.28
403.95	228.42
404.33	228.57
404.71	228.71
405.08	228.92
405.46	229.09
405.83	229.27
406.21	229.47
406.58	229.68
406.96	229.89
407.33	230.14
407.70	230.42
408.08	230.80
408.45	231.13
408.83	231.49
409.20	231.81
409.58	232.10
409.95	232.50
410.33	232.93
410.70	233.33
411.08	233.82
411.45	234.33
411.82	234.85
412.20	235.44
412.57	236.15
412.95	236.70
413.32	237.42
413.69	238.16
414.07	238.95
414.44	239.80
414.82	240.67
415.19	241.69
415.56	242.73
415.94	243.80
416.31	245.00
416.68	246.20
417.06	247.61
417.43	248.91
417.81	250.42
418.18	251.95
418.55	253.63
418.93	255.37
419.30	257.18
419.67	259.12
420.04	261.09
420.42	263.16
420.79	265.55
421.16	267.96
421.54	270.41
421.91	272.97
422.28	275.62
422.66	278.48
423.03	281.21
423.40	284.07
423.77	287.13
424.15	290.27
424.52	293.55
424.89	297.09
425.26	300.60
425.64	303.88
426.01	307.56
426.38	311.32
426.75	315.20
427.13	319.18
427.50	323.34
427.87	327.67
428.24	332.04
428.61	336.24
428.99	340.78
429.36	345.76
429.73	350.53
430.10	355.30
430.47	360.18
430.85	365.20
431.22	370.59
431.59	376.14
431.96	381.55
432.33	387.56
432.70	393.28
433.08	400.04
433.45	406.43
433.82	412.72
434.19	419.75
434.56	426.68
434.93	433.38
435.30	440.00
435.68	447.48
436.05	454.81
436.42	462.10
436.79	468.76
437.16	475.94
437.53	483.64
437.90	491.34
438.27	498.87
438.64	507.00
439.01	514.37
439.38	521.11
439.75	527.60
440.13	534.90
440.50	541.85
440.87	547.36
441.24	553.38
441.61	559.96
441.98	564.74
442.35	570.42
442.72	576.20
443.09	581.70
443.46	585.16
443.83	587.67
444.20	589.74
444.57	592.88
444.94	594.61
445.31	596.40
445.68	597.91
446.05	598.98
446.42	598.50
446.79	597.83
447.16	597.21
447.53	596.64
447.90	594.16
448.27	591.77
448.64	588.24
449.01	585.75
449.37	580.90
449.74	576.51
450.11	570.89
450.48	564.77
450.85	558.64
451.22	553.40
451.59	548.28
451.96	543.66
452.33	536.97
452.70	531.05
453.07	523.82
453.43	516.63
453.80	509.66
454.17	502.99
454.54	496.84
454.91	489.92
455.28	483.45
455.65	477.36
456.02	470.93
456.38	465.76
456.75	459.09
457.12	453.74
457.49	448.34
457.86	443.25
458.23	438.82
458.59	433.90
458.96	428.85
459.33	424.42
459.70	419.91
460.07	416.49
460.43	412.46
460.80	408.71
461.17	405.47
461.54	401.92
461.91	398.63
462.27	395.27
462.64	392.58
463.01	389.46
463.38	386.31
463.74	383.47
464.11	380.97
464.48	378.73
464.85	376.28
465.21	374.45
465.58	372.39
465.95	370.00
466.32	368.12
466.68	366.27
467.05	364.41
467.42	362.59
467.78	360.62
468.15	358.80
468.52	357.50
468.88	355.71
469.25	354.08
469.62	352.79
469.98	351.39
470.35	350.13
470.72	348.99
471.08	347.84
471.45	346.87
471.82	345.78
472.18	344.63
472.55	343.89
472.92	342.95
473.28	342.21
473.65	341.42
474.02	340.67
474.38	340.04
474.75	339.66
475.11	339.14
475.48	338.90
475.85	338.64
476.21	338.50
476.58	338.40
476.94	338.53
477.31	338.59
477.67	338.67
478.04	338.86
478.41	339.14
478.77	339.54
