SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:31:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.81
339.86	216.11
340.24	217.68
340.63	218.85
341.01	222.22
341.39	221.74
341.78	223.02
342.16	224.27
342.54	224.78
342.93	213.13
343.31	223.91
343.69	224.45
344.07	224.92
344.46	225.35
344.84	225.74
345.22	225.96
345.60	226.21
345.99	226.40
346.37	226.54
346.75	226.63
347.13	226.72
347.52	226.79
347.90	226.88
348.28	226.91
348.66	226.97
349.05	226.96
349.43	227.02
349.81	227.08
350.19	227.13
350.57	227.19
350.96	227.26
351.34	227.35
351.72	227.43
352.10	227.54
352.48	227.60
352.87	227.66
353.25	227.73
353.63	227.78
354.01	227.85
354.39	227.91
354.77	228.00
355.15	228.11
355.54	228.15
355.92	228.17
356.30	228.25
356.68	228.39
357.06	228.46
357.44	228.50
357.82	228.56
358.20	228.67
358.58	228.73
358.97	228.80
359.35	228.88
359.73	228.96
360.11	229.00
360.49	229.06
360.87	229.10
361.25	229.17
361.63	229.26
362.01	229.32
362.39	229.33
362.77	229.38
363.15	229.40
363.53	229.43
363.91	229.47
364.29	229.49
364.67	229.39
365.05	229.41
365.43	229.45
365.81	229.48
366.19	229.50
366.57	229.56
366.95	229.56
367.33	229.52
367.71	229.51
368.09	229.54
368.47	229.53
368.85	229.52
369.23	229.51
369.61	229.45
369.99	229.48
370.37	229.49
370.75	229.55
371.13	229.51
371.51	229.47
371.89	229.46
372.27	229.43
372.65	229.42
373.03	229.38
373.41	229.32
373.78	229.27
374.16	229.15
374.54	229.06
374.92	229.01
375.30	228.96
375.68	228.89
376.06	228.84
376.44	228.79
376.82	228.75
377.19	228.70
377.57	228.64
377.95	228.55
378.33	228.49
378.71	228.32
379.09	228.27
379.47	228.25
379.84	228.17
380.22	228.11
380.60	228.03
380.98	228.00
381.36	227.95
381.73	227.89
382.11	227.87
382.49	227.83
382.87	227.77
383.25	227.74
383.62	227.84
384.00	227.77
384.38	227.73
384.76	227.71
385.13	227.71
385.51	227.67
385.89	227.62
386.27	227.58
386.64	227.57
387.02	227.54
387.40	227.49
387.78	227.47
388.15	227.45
388.53	227.42
388.91	227.39
389.29	227.35
389.66	227.34
390.04	227.31
390.42	227.31
390.79	227.30
391.17	227.28
391.55	227.12
391.92	227.11
392.30	227.12
392.68	227.07
393.05	227.06
393.43	227.07
393.81	227.07
394.18	227.06
394.56	227.06
394.94	227.10
395.31	227.09
395.69	227.13
396.06	227.17
396.44	227.18
396.82	227.19
397.19	227.28
397.57	227.30
397.95	227.34
398.32	227.34
398.70	227.39
399.07	227.47
399.45	227.51
399.82	227.55
400.20	227.58
400.58	227.64
400.95	227.64
401.33	227.73
401.70	227.89
402.08	228.00
402.45	228.10
402.83	228.20
403.20	228.31
403.58	228.40
403.95	228.53
404.33	228.69
404.71	228.85
405.08	229.06
405.46	229.22
405.83	229.41
406.21	229.60
406.58	229.82
406.96	230.03
407.33	230.28
407.70	230.58
408.08	230.97
408.45	231.31
408.83	231.67
409.20	232.01
409.58	232.30
409.95	232.71
410.33	233.15
410.70	233.57
411.08	234.07
411.45	234.60
411.82	235.13
412.20	235.73
412.57	236.44
412.95	237.01
413.32	237.74
413.69	238.49
414.07	239.29
414.44	240.16
414.82	241.04
415.19	242.09
415.56	243.13
415.94	244.21
416.31	245.44
416.68	246.67
417.06	248.10
417.43	249.43
417.81	250.96
418.18	252.51
418.55	254.22
418.93	256.00
419.30	257.85
419.67	259.81
420.04	261.82
420.42	263.93
420.79	266.36
421.16	268.81
421.54	271.32
421.91	273.92
422.28	276.61
422.66	279.54
423.03	282.33
423.40	285.25
423.77	288.38
424.15	291.57
424.52	294.90
424.89	298.50
425.26	302.09
425.64	305.42
426.01	309.17
426.38	312.99
426.75	316.94
427.13	321.00
427.50	325.27
427.87	329.68
428.24	334.13
428.61	338.42
428.99	343.04
429.36	348.12
429.73	352.97
430.10	357.85
430.47	362.81
430.85	367.91
431.22	373.43
431.59	379.08
431.96	384.60
432.33	390.75
432.70	396.58
433.08	403.48
433.45	410.00
433.82	416.44
434.19	423.62
434.56	430.71
434.93	437.55
435.30	444.33
435.68	451.97
436.05	459.46
436.42	466.93
436.79	473.78
437.16	481.13
437.53	489.02
437.90	496.90
438.27	504.62
438.64	512.96
439.01	520.50
439.38	527.41
439.75	534.07
440.13	541.58
440.50	548.73
440.87	554.38
441.24	560.58
441.61	567.33
441.98	572.24
442.35	578.07
442.72	584.00
443.09	589.64
443.46	593.18
443.83	595.77
444.20	597.91
444.57	601.14
444.94	602.93
445.31	604.78
445.68	606.33
446.05	607.43
446.42	606.94
446.79	606.26
447.16	605.62
447.53	605.03
447.90	602.48
448.27	600.02
448.64	596.41
449.01	593.83
449.37	588.85
449.74	584.37
450.11	578.60
450.48	572.34
450.85	566.06
451.22	560.70
451.59	555.48
451.96	550.73
452.33	543.85
452.70	537.77
453.07	530.38
453.43	523.03
453.80	515.90
454.17	509.09
454.54	502.82
454.91	495.76
455.28	489.15
455.65	482.92
456.02	476.35
456.38	471.05
456.75	464.26
457.12	458.80
457.49	453.27
457.86	448.08
458.23	443.54
458.59	438.52
458.96	433.37
459.33	428.86
459.70	424.25
460.07	420.79
460.43	416.69
460.80	412.88
461.17	409.55
461.54	405.94
461.91	402.58
462.27	399.15
462.64	396.40
463.01	393.22
463.38	390.01
463.74	387.13
464.11	384.59
464.48	382.32
464.85	379.83
465.21	377.98
465.58	375.90
465.95	373.49
466.32	371.58
466.68	369.71
467.05	367.80
467.42	365.96
467.78	363.95
468.15	362.12
468.52	360.78
468.88	358.96
469.25	357.31
469.62	356.00
469.98	354.58
470.35	353.31
470.72	352.15
471.08	350.97
471.45	349.99
471.82	348.89
472.18	347.73
472.55	346.99
472.92	346.04
473.28	345.28
473.65	344.48
474.02	343.74
474.38	343.11
474.75	342.76
475.11	342.24
475.48	342.01
475.85	341.75
476.21	341.62
476.58	341.56
476.94	341.70
477.31	341.77
477.67	341.85
478.04	342.07
478.41	342.38
478.77	342.81
479.14	343.09
479.50	343.61
479.87	344.29
480.23	344.96
480.60	345.63
480.96	346.31
481.33	347.30
481.69	348.27
482.06	349.26
482.42	350.16
482.79	351.27
483.15	352.58
483.52	354.04
483.88	355.46
484.25	356.96
484.61	358.54
484.98	360.24
485.34	362.17
485.71	364.16
486.07	366.31
486.44	368.44
486.80	370.84
487.17	373.33
487.53	376.05
487.90	378.88
488.26	381.97
488.62	385.21
488.99	388.46
489.35	391.87
489.72	395.58
490.08	399.48
490.44	403.54
490.81	407.74
491.17	412.06
491.54	416.69
491.90	421.44
492.26	426.55
492.63	431.88
492.99	437.45
493.36	443.21
493.72	449.27
494.08	455.50
494.45	462.08
494.81	468.91
495.17	475.89
495.54	483.27
495.90	490.96
496.26	498.87
496.63	507.01
496.99	515.48
497.35	524.31
497.72	533.43
498.08	542.73
498.44	552.36
498.80	562.56
499.17	573.03
499.53	583.84
499.89	595.00
500.26	606.39
500.62	618.02
500.98	630.30
501.34	642.74
501.71	655.72
502.07	668.83
502.43	682.45
502.79	696.37
503.16	710.71
503.52	725.25
503.88	740.20
504.24	755.61
504.60	771.18
504.97	787.23
505.33	803.61
505.69	820.95
506.05	838.57
506.41	856.15
506.78	873.89
507.14	892.12
507.50	910.77
507.86	929.79
508.22	949.05
508.59	968.15
508.95	988.09
509.31	1008.64
509.67	1029.93
510.03	1051.21
510.39	1072.46
510.75	1093.93
511.12	1115.63
511.48	1137.46
511.84	1159.31
512.20	1181.59
512.56	1204.68
512.92	1227.81
513.28	1250.51
513.64	1273.37
514.00	1296.66
514.37	1320.24
514.73	1343.85
515.09	1367.29
515.45	1390.99
515.81	1414.88
516.17	1438.75
516.53	1462.18
516.89	1485.56
517.25	1509.09
517.61	1532.54
517.97	1556.35
518.33	1579.52
518.69	1602.66
519.05	1626.31
519.41	1650.15
519.77	1674.24
520.13	1697.52
520.49	1720.75
520.85	1744.19
521.21	1767.40
521.57	1790.92
521.93	1813.89
522.29	1837.32
522.65	1860.11
523.01	1882.88
523.37	1905.31
523.73	1928.50
524.09	1951.22
524.45	1973.79
524.81	1995.80
525.17	2017.51
525.53	2038.85
525.89	2060.76
526.25	2082.66
526.61	2103.40
526.97	2124.16
527.33	2144.76
527.68	2165.15
528.04	2184.88
528.40	2203.65
528.76	2222.41
529.12	2240.65
529.48	2258.82
529.84	2274.96
530.20	2291.86
530.56	2308.22
530.91	2324.55
531.27	2340.55
531.63	2355.76
531.99	2370.41
532.35	2384.62
532.71	2399.03
533.07	2413.75
533.42	2426.57
533.78	2440.29
534.14	2454.41
534.50	2467.71
534.86	2480.75
535.21	2491.95
535.57	2503.57
535.93	2514.99
536.29	2525.23
536.65	2535.47
537.00	2544.70
537.36	2555.11
537.72	2564.20
538.08	2572.61
538.44	2580.47
538.79	2587.91
539.15	2594.53
539.51	2600.79
539.87	2606.28
540.22	2609.94
540.58	2613.69
540.94	2618.80
541.29	2622.34
541.65	2624.17
542.01	2625.34
542.37	2625.90
542.72	2627.58
543.08	2627.66
543.44	2628.43
543.79	2628.31
544.15	2627.30
544.51	2626.63
544.87	2624.87
545.22	2622.32
545.58	2619.09
545.94	2615.85
546.29	2611.37
546.65	2607.08
547.01	2602.75
547.36	2599.06
547.72	2595.41
548.07	2590.35
548.43	2583.93
548.79	2576.54
549.14	2570.30
549.50	2564.33
549.86	2557.20
550.21	2549.36
550.57	2542.14
550.92	2532.73
551.28	2524.06
551.64	2515.61
551.99	2506.82
552.35	2497.50
552.70	2488.41
553.06	2479.99
553.41	2470.89
553.77	2461.54
554.13	2451.93
554.48	2441.62
554.84	2430.16
555.19	2419.22
555.55	2408.20
555.90	2397.16
556.26	2386.68
556.61	2375.22
556.97	2362.43
557.32	2350.20
557.68	2337.69
558.03	2325.07
558.39	2313.70
558.74	2302.36
559.10	2289.67
559.45	2277.07
559.81	2264.94
560.16	2252.53
560.52	2240.10
560.87	2228.01
561.23	2215.18
561.58	2202.50
561.94	2189.50
562.29	2176.14
562.64	2163.28
563.00	2150.17
563.35	2137.56
563.71	2124.80
564.06	2111.89
564.42	2099.45
564.77	2086.70
565.12	2073.95
565.48	2061.25
565.83	2048.35
566.19	2035.76
566.54	2022.86
566.89	2009.18
567.25	1995.70
567.60	1983.28
567.96	1970.15
568.31	1955.66
568.66	1941.92
569.02	1929.45
569.37	1916.74
569.72	1904.58
570.08	1891.34
570.43	1877.78
570.78	1863.88
571.14	1849.50
571.49	1835.75
571.84	1822.55
572.20	1808.25
572.55	1794.09
572.90	1779.89
573.26	1765.73
573.61	1751.01
573.96	1736.83
574.31	1722.72
574.67	1708.74
575.02	1693.77
575.37	1678.84
575.72	1664.92
576.08	1651.33
576.43	1636.56
576.78	1622.35
577.13	1608.33
577.49	1594.77
577.84	1581.70
578.19	1567.95
578.54	1554.26
578.90	1540.15
579.25	1525.94
579.60	1513.14
579.95	1500.34
580.30	1487.27
580.66	1473.97
581.01	1460.66
581.36	1447.40
581.71	1435.08
582.06	1422.58
582.42	1410.35
582.77	1398.23
583.12	1386.10
583.47	1373.70
583.82	1361.63
584.17	1349.16
584.53	1336.34
584.88	1323.82
585.23	1311.02
585.58	1298.93
585.93	1287.07
586.28	1275.78
586.63	1264.49
586.98	1252.84
587.34	1241.24
587.69	1229.56
588.04	1218.22
588.39	1207.23
588.74	1196.37
589.09	1185.33
589.44	1173.91
589.79	1162.98
590.14	1152.20
590.49	1141.30
590.84	1130.57
591.19	1120.04
591.54	1109.45
591.89	1099.12
592.25	1088.90
592.60	1078.41
592.95	1068.23
593.30	1058.25
593.65	1048.11
594.00	1038.01
594.35	1028.45
594.70	1018.49
595.05	1009.22
595.40	999.97
595.75	990.53
596.10	981.50
596.45	972.32
596.80	963.48
597.15	954.51
597.50	945.62
597.85	937.14
598.19	928.53
598.54	919.96
598.89	911.75
599.24	903.77
599.59	895.69
599.94	888.39
600.29	880.91
600.64	873.18
600.99	865.14
601.34	857.47
601.69	849.48
602.04	842.09
602.39	834.64
602.74	827.21
603.08	819.77
603.43	812.27
603.78	804.94
604.13	797.73
604.48	790.49
604.83	783.42
605.18	776.22
605.53	769.28
605.87	762.22
606.22	755.43
606.57	748.58
606.92	741.62
607.27	734.67
607.62	728.01
607.96	721.67
608.31	715.73
608.66	709.63
609.01	703.77
609.36	698.05
609.70	692.07
610.05	686.06
610.40	680.33
610.75	674.60
611.10	669.15
611.44	663.59
611.79	658.12
612.14	652.61
612.49	647.18
612.83	641.95
613.18	636.83
613.53	631.64
613.88	626.52
614.22	621.76
614.57	616.92
614.92	611.93
615.27	607.05
615.61	602.23
615.96	597.45
616.31	592.67
616.65	587.99
617.00	583.47
617.35	579.02
617.70	574.61
618.04	570.33
618.39	565.98
618.74	561.82
619.08	557.70
619.43	553.65
619.78	549.63
620.12	545.61
620.47	541.73
620.82	537.95
621.16	534.20
621.51	530.37
621.85	526.58
622.20	522.95
622.55	519.34
