SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 04:12:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.04
339.86	214.54
340.24	215.92
340.63	217.35
341.01	220.65
341.39	220.10
341.78	221.41
342.16	222.68
342.54	223.03
342.93	211.57
343.31	222.26
343.69	222.80
344.07	223.26
344.46	223.69
344.84	224.09
345.22	224.31
345.60	224.57
345.99	224.77
346.37	224.90
346.75	225.01
347.13	225.09
347.52	225.16
347.90	225.26
348.28	225.30
348.66	225.36
349.05	225.36
349.43	225.41
349.81	225.47
350.19	225.53
350.57	225.60
350.96	225.69
351.34	225.78
351.72	225.88
352.10	225.99
352.48	226.06
352.87	226.11
353.25	226.18
353.63	226.23
354.01	226.29
354.39	226.37
354.77	226.45
355.15	226.55
355.54	226.60
355.92	226.62
356.30	226.70
356.68	226.85
357.06	226.92
357.44	226.97
357.82	227.03
358.20	227.15
358.58	227.21
358.97	227.27
359.35	227.35
359.73	227.44
360.11	227.49
360.49	227.55
360.87	227.60
361.25	227.66
361.63	227.75
362.01	227.80
362.39	227.83
362.77	227.88
363.15	227.90
363.53	227.94
363.91	227.97
364.29	227.99
364.67	227.89
365.05	227.91
365.43	227.95
365.81	227.98
366.19	227.99
366.57	228.05
366.95	228.05
367.33	228.02
367.71	228.02
368.09	228.04
368.47	228.03
368.85	228.02
369.23	228.03
369.61	227.97
369.99	227.99
370.37	227.99
370.75	228.07
371.13	228.04
371.51	227.99
371.89	227.98
372.27	227.96
372.65	227.94
373.03	227.90
373.41	227.85
373.78	227.80
374.16	227.70
374.54	227.62
374.92	227.57
375.30	227.52
375.68	227.46
376.06	227.41
376.44	227.36
376.82	227.32
377.19	227.27
377.57	227.22
377.95	227.13
378.33	227.07
378.71	226.90
379.09	226.86
379.47	226.83
379.84	226.76
380.22	226.70
380.60	226.62
380.98	226.58
381.36	226.53
381.73	226.47
382.11	226.44
382.49	226.41
382.87	226.34
383.25	226.30
383.62	226.41
384.00	226.34
384.38	226.30
384.76	226.29
385.13	226.29
385.51	226.25
385.89	226.20
386.27	226.17
386.64	226.15
387.02	226.11
387.40	226.06
387.78	226.04
388.15	226.02
388.53	225.99
388.91	225.96
389.29	225.93
389.66	225.93
390.04	225.89
390.42	225.89
390.79	225.88
391.17	225.86
391.55	225.71
391.92	225.70
392.30	225.70
392.68	225.66
393.05	225.64
393.43	225.65
393.81	225.65
394.18	225.63
394.56	225.64
394.94	225.67
395.31	225.67
395.69	225.72
396.06	225.75
396.44	225.78
396.82	225.80
397.19	225.89
397.57	225.90
397.95	225.95
398.32	225.94
398.70	225.99
399.07	226.06
399.45	226.11
399.82	226.16
400.20	226.20
400.58	226.26
400.95	226.27
401.33	226.37
401.70	226.53
402.08	226.64
402.45	226.73
402.83	226.86
403.20	226.98
403.58	227.08
403.95	227.23
404.33	227.39
404.71	227.54
405.08	227.77
405.46	227.95
405.83	228.15
406.21	228.36
406.58	228.60
406.96	228.83
407.33	229.11
407.70	229.41
408.08	229.82
408.45	230.19
408.83	230.58
409.20	230.94
409.58	231.26
409.95	231.70
410.33	232.18
410.70	232.63
411.08	233.17
411.45	233.73
411.82	234.30
412.20	234.96
412.57	235.73
412.95	236.35
413.32	237.15
413.69	237.96
414.07	238.83
414.44	239.77
414.82	240.73
415.19	241.87
415.56	243.01
415.94	244.19
416.31	245.52
416.68	246.85
417.06	248.40
417.43	249.84
417.81	251.51
418.18	253.21
418.55	255.06
418.93	256.99
419.30	259.00
419.67	261.14
420.04	263.33
420.42	265.61
420.79	268.25
421.16	270.92
421.54	273.63
421.91	276.47
422.28	279.41
422.66	282.58
423.03	285.60
423.40	288.77
423.77	292.18
424.15	295.67
424.52	299.30
424.89	303.23
425.26	307.14
425.64	310.77
426.01	314.86
426.38	319.04
426.75	323.34
427.13	327.75
427.50	332.37
427.87	337.18
428.24	342.03
428.61	346.70
428.99	351.74
429.36	357.28
429.73	362.56
430.10	367.86
430.47	373.27
430.85	378.83
431.22	384.81
431.59	390.94
431.96	396.93
432.33	403.59
432.70	409.91
433.08	417.38
433.45	424.45
433.82	431.42
434.19	439.18
434.56	446.85
434.93	454.26
435.30	461.58
435.68	469.86
436.05	477.96
436.42	486.05
436.79	493.43
437.16	501.39
437.53	509.92
437.90	518.47
438.27	526.82
438.64	535.86
439.01	544.05
439.38	551.54
439.75	558.75
440.13	566.88
440.50	574.62
440.87	580.77
441.24	587.49
441.61	594.81
441.98	600.15
442.35	606.48
442.72	612.95
443.09	619.11
443.46	623.00
443.83	625.84
444.20	628.20
444.57	631.75
444.94	633.72
445.31	635.77
445.68	637.48
446.05	638.74
446.42	638.28
446.79	637.60
447.16	636.99
447.53	636.42
447.90	633.75
448.27	631.18
448.64	627.32
449.01	624.60
449.37	619.28
449.74	614.48
450.11	608.30
450.48	601.53
450.85	594.79
451.22	589.03
451.59	583.40
451.96	578.31
452.33	570.92
452.70	564.38
453.07	556.39
453.43	548.45
453.80	540.73
454.17	533.34
454.54	526.56
454.91	518.88
455.28	511.70
455.65	504.93
456.02	497.76
456.38	492.01
456.75	484.61
457.12	478.67
457.49	472.66
457.86	467.02
458.23	462.09
458.59	456.59
458.96	450.96
459.33	446.01
459.70	440.95
460.07	437.13
460.43	432.63
460.80	428.43
461.17	424.79
461.54	420.81
461.91	417.10
462.27	413.31
462.64	410.28
463.01	406.77
463.38	403.24
