SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 06:51:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.58
339.86	215.06
340.24	216.44
340.63	217.88
341.01	221.11
341.39	220.53
341.78	221.97
342.16	223.16
342.54	223.56
342.93	212.05
343.31	222.76
343.69	223.30
344.07	223.77
344.46	224.20
344.84	224.59
345.22	224.81
345.60	225.07
345.99	225.27
346.37	225.40
346.75	225.51
347.13	225.59
347.52	225.66
347.90	225.75
348.28	225.79
348.66	225.85
349.05	225.85
349.43	225.90
349.81	225.97
350.19	226.02
350.57	226.08
350.96	226.17
351.34	226.26
351.72	226.36
352.10	226.46
352.48	226.53
352.87	226.58
353.25	226.65
353.63	226.71
354.01	226.77
354.39	226.85
354.77	226.93
355.15	227.03
355.54	227.08
355.92	227.11
356.30	227.19
356.68	227.34
357.06	227.41
357.44	227.45
357.82	227.51
358.20	227.63
358.58	227.70
358.97	227.76
359.35	227.84
359.73	227.93
360.11	227.98
360.49	228.04
360.87	228.09
361.25	228.15
361.63	228.24
362.01	228.29
362.39	228.32
362.77	228.37
363.15	228.39
363.53	228.43
363.91	228.46
364.29	228.49
364.67	228.39
365.05	228.41
365.43	228.44
365.81	228.48
366.19	228.49
366.57	228.54
366.95	228.55
367.33	228.52
367.71	228.50
368.09	228.52
368.47	228.52
368.85	228.51
369.23	228.52
369.61	228.45
369.99	228.47
370.37	228.47
370.75	228.55
371.13	228.52
371.51	228.47
371.89	228.45
372.27	228.42
372.65	228.40
373.03	228.36
373.41	228.31
373.78	228.26
374.16	228.16
374.54	228.08
374.92	228.02
375.30	227.98
375.68	227.92
376.06	227.87
376.44	227.81
376.82	227.77
377.19	227.73
377.57	227.68
377.95	227.58
378.33	227.52
378.71	227.36
379.09	227.31
379.47	227.28
379.84	227.22
380.22	227.16
380.60	227.09
380.98	227.04
381.36	226.99
381.73	226.92
382.11	226.90
382.49	226.86
382.87	226.80
383.25	226.76
383.62	226.87
384.00	226.80
384.38	226.76
384.76	226.75
385.13	226.74
385.51	226.70
385.89	226.65
386.27	226.62
386.64	226.61
387.02	226.56
387.40	226.51
387.78	226.49
388.15	226.47
