SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 17:42:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.87
339.86	214.33
340.24	215.73
340.63	217.12
341.01	220.44
341.39	219.86
341.78	221.23
342.16	222.48
342.54	222.88
342.93	211.38
343.31	222.06
343.69	222.60
344.07	223.06
344.46	223.49
344.84	223.89
345.22	224.11
345.60	224.37
345.99	224.57
346.37	224.71
346.75	224.82
347.13	224.90
347.52	224.97
347.90	225.07
348.28	225.11
348.66	225.18
349.05	225.18
349.43	225.23
349.81	225.29
350.19	225.36
350.57	225.43
350.96	225.52
351.34	225.62
351.72	225.72
352.10	225.83
352.48	225.90
352.87	225.95
353.25	226.02
353.63	226.08
354.01	226.15
354.39	226.22
354.77	226.30
355.15	226.41
355.54	226.46
355.92	226.48
356.30	226.56
356.68	226.71
357.06	226.79
357.44	226.84
357.82	226.89
358.20	227.02
358.58	227.08
358.97	227.14
359.35	227.22
359.73	227.31
360.11	227.36
360.49	227.42
360.87	227.47
361.25	227.54
361.63	227.63
362.01	227.68
362.39	227.71
362.77	227.76
363.15	227.78
363.53	227.81
363.91	227.85
364.29	227.87
364.67	227.78
365.05	227.80
365.43	227.83
365.81	227.87
366.19	227.88
366.57	227.94
366.95	227.94
367.33	227.91
367.71	227.90
368.09	227.92
368.47	227.92
368.85	227.91
369.23	227.92
369.61	227.86
369.99	227.88
370.37	227.88
370.75	227.95
371.13	227.92
371.51	227.88
371.89	227.86
372.27	227.84
372.65	227.82
373.03	227.78
373.41	227.74
373.78	227.69
374.16	227.59
374.54	227.50
374.92	227.45
375.30	227.41
375.68	227.34
376.06	227.30
376.44	227.25
376.82	227.20
377.19	227.16
377.57	227.11
377.95	227.02
378.33	226.96
378.71	226.79
379.09	226.75
379.47	226.72
379.84	226.66
380.22	226.60
380.60	226.53
380.98	226.48
381.36	226.43
381.73	226.37
382.11	226.34
382.49	226.31
382.87	226.25
383.25	226.20
383.62	226.31
384.00	226.24
384.38	226.21
384.76	226.19
385.13	226.19
385.51	226.15
385.89	226.10
386.27	226.07
386.64	226.06
387.02	226.01
387.40	225.97
387.78	225.95
388.15	225.92
388.53	225.89
388.91	225.86
389.29	225.83
389.66	225.83
390.04	225.79
390.42	225.79
390.79	225.78
391.17	225.77
391.55	225.61
391.92	225.60
392.30	225.60
392.68	225.57
393.05	225.55
393.43	225.55
393.81	225.56
394.18	225.54
394.56	225.54
394.94	225.58
395.31	225.58
395.69	225.63
396.06	225.66
396.44	225.70
396.82	225.71
397.19	225.81
397.57	225.82
397.95	225.88
398.32	225.88
398.70	225.93
399.07	226.00
399.45	226.04
399.82	226.10
400.20	226.14
400.58	226.21
400.95	226.23
401.33	226.33
401.70	226.49
402.08	226.61
402.45	226.71
402.83	226.84
403.20	226.97
403.58	227.07
403.95	227.23
404.33	227.40
404.71	227.56
405.08	227.79
405.46	227.98
405.83	228.19
406.21	228.42
406.58	228.67
406.96	228.92
407.33	229.20
407.70	229.52
408.08	229.95
408.45	230.33
408.83	230.74
409.20	231.12
409.58	231.47
409.95	231.93
410.33	232.44
410.70	232.92
411.08	233.48
411.45	234.08
411.82	234.68
412.20	235.37
412.57	236.18
412.95	236.84
413.32	237.68
413.69	238.54
414.07	239.46
414.44	240.46
414.82	241.47
415.19	242.67
415.56	243.87
415.94	245.13
416.31	246.54
416.68	247.94
417.06	249.57
417.43	251.10
417.81	252.85
418.18	254.65
418.55	256.61
418.93	258.64
419.30	260.77
419.67	263.03
420.04	265.35
420.42	267.77
420.79	270.55
421.16	273.37
421.54	276.23
421.91	279.23
422.28	282.34
422.66	285.70
423.03	288.89
423.40	292.25
423.77	295.85
424.15	299.54
424.52	303.38
424.89	307.54
425.26	311.68
425.64	315.52
426.01	319.85
426.38	324.27
426.75	328.82
427.13	333.49
427.50	338.38
427.87	343.46
428.24	348.60
428.61	353.54
428.99	358.87
429.36	364.73
429.73	370.32
430.10	375.91
430.47	381.63
430.85	387.52
431.22	393.83
431.59	400.30
431.96	406.63
432.33	413.66
432.70	420.34
433.08	428.22
433.45	435.69
433.82	443.05
434.19	451.25
434.56	459.34
434.93	467.17
435.30	474.90
435.68	483.63
436.05	492.19
436.42	500.74
436.79	508.53
437.16	516.93
437.53	525.93
437.90	534.96
438.27	543.78
438.64	553.33
439.01	561.97
439.38	569.89
439.75	577.50
440.13	586.10
440.50	594.29
440.87	600.79
441.24	607.90
441.61	615.64
441.98	621.28
442.35	627.99
442.72	634.84
443.09	641.37
443.46	645.50
443.83	648.50
444.20	651.00
444.57	654.76
444.94	656.86
445.31	659.05
445.68	660.88
446.05	662.24
446.42	661.79
446.79	661.10
447.16	660.48
447.53	659.92
447.90	657.12
448.27	654.43
448.64	650.38
449.01	647.53
449.37	641.92
449.74	636.88
450.11	630.35
450.48	623.22
450.85	616.11
451.22	610.04
451.59	604.12
451.96	598.77
452.33	590.98
452.70	584.08
453.07	575.66
453.43	567.28
453.80	559.13
454.17	551.32
454.54	544.16
454.91	536.06
455.28	528.47
455.65	521.31
456.02	513.72
456.38	507.65
456.75	499.83
457.12	493.55
457.49	487.19
457.86	481.23
458.23	476.00
458.59	470.18
458.96	464.21
459.33	458.96
459.70	453.60
460.07	449.54
460.43	444.77
460.80	440.30
461.17	436.43
461.54	432.21
461.91	428.25
462.27	424.23
462.64	421.00
463.01	417.26
463.38	413.51
463.74	410.15
464.11	407.15
464.48	404.46
464.85	401.51
465.21	399.29
465.58	396.80
465.95	393.93
466.32	391.67
466.68	389.44
467.05	387.20
467.42	385.01
467.78	382.64
468.15	380.44
468.52	378.84
468.88	376.68
469.25	374.71
469.62	373.14
469.98	371.42
470.35	369.88
470.72	368.49
471.08	367.07
471.45	365.86
471.82	364.53
472.18	363.11
472.55	362.18
472.92	361.02
473.28	360.10
473.65	359.12
474.02	358.17
474.38	357.36
474.75	356.85
475.11	356.18
475.48	355.83
475.85	355.45
476.21	355.22
476.58	355.04
476.94	355.12
477.31	355.12
477.67	355.17
478.04	355.33
478.41	355.58
478.77	355.98
479.14	356.21
479.50	356.73
479.87	357.42
480.23	358.12
480.60	358.80
480.96	359.48
481.33	360.53
481.69	361.57
482.06	362.62
482.42	363.56
482.79	364.74
483.15	366.13
483.52	367.71
483.88	369.23
484.25	370.85
484.61	372.55
484.98	374.38
485.34	376.44
485.71	378.60
486.07	380.93
486.44	383.26
486.80	385.85
487.17	388.53
487.53	391.47
487.90	394.54
488.26	397.89
488.62	401.44
488.99	404.98
489.35	408.71
489.72	412.77
490.08	417.05
490.44	421.45
490.81	426.04
491.17	430.72
491.54	435.76
491.90	440.94
492.26	446.50
492.63	452.32
492.99	458.39
493.36	464.68
493.72	471.29
494.08	478.06
494.45	485.26
494.81	492.73
495.17	500.40
495.54	508.52
495.90	516.96
496.26	525.57
496.63	534.43
496.99	543.63
497.35	553.24
497.72	563.19
498.08	573.34
498.44	583.84
