SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:04:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.65
339.86	216.01
340.24	217.46
340.63	218.90
341.01	222.01
341.39	221.60
341.78	222.96
342.16	224.11
342.54	224.56
342.93	213.03
343.31	223.80
343.69	224.33
344.07	224.80
344.46	225.23
344.84	225.61
345.22	225.84
345.60	226.11
345.99	226.31
346.37	226.45
346.75	226.56
347.13	226.64
347.52	226.71
347.90	226.80
348.28	226.84
348.66	226.90
349.05	226.90
349.43	226.95
349.81	227.01
350.19	227.06
350.57	227.13
350.96	227.22
351.34	227.31
351.72	227.41
352.10	227.53
352.48	227.61
352.87	227.66
353.25	227.74
353.63	227.79
354.01	227.85
354.39	227.92
354.77	228.00
355.15	228.11
355.54	228.16
355.92	228.20
356.30	228.28
356.68	228.44
357.06	228.52
357.44	228.57
357.82	228.63
358.20	228.75
358.58	228.82
358.97	228.89
359.35	228.98
359.73	229.07
360.11	229.12
360.49	229.18
360.87	229.24
361.25	229.31
361.63	229.40
362.01	229.46
362.39	229.50
362.77	229.55
363.15	229.57
363.53	229.61
363.91	229.65
364.29	229.67
364.67	229.57
365.05	229.60
365.43	229.64
365.81	229.66
366.19	229.68
366.57	229.74
366.95	229.74
367.33	229.70
367.71	229.68
368.09	229.70
368.47	229.69
368.85	229.68
369.23	229.68
369.61	229.62
369.99	229.63
370.37	229.63
370.75	229.70
371.13	229.66
371.51	229.62
371.89	229.59
372.27	229.57
372.65	229.54
373.03	229.50
373.41	229.45
373.78	229.40
374.16	229.29
374.54	229.21
374.92	229.15
375.30	229.11
375.68	229.04
376.06	228.98
376.44	228.92
376.82	228.86
377.19	228.82
377.57	228.77
377.95	228.67
378.33	228.61
378.71	228.45
379.09	228.40
379.47	228.36
379.84	228.29
380.22	228.22
380.60	228.15
380.98	228.10
381.36	228.04
381.73	227.98
382.11	227.96
382.49	227.91
382.87	227.85
383.25	227.81
383.62	227.91
384.00	227.84
384.38	227.81
384.76	227.81
385.13	227.79
385.51	227.76
385.89	227.71
386.27	227.67
386.64	227.66
387.02	227.61
387.40	227.58
387.78	227.55
388.15	227.53
388.53	227.50
388.91	227.47
389.29	227.44
389.66	227.44
390.04	227.39
390.42	227.39
390.79	227.37
391.17	227.35
391.55	227.20
391.92	227.19
392.30	227.20
392.68	227.15
393.05	227.13
393.43	227.13
393.81	227.13
394.18	227.12
394.56	227.12
394.94	227.15
395.31	227.14
395.69	227.18
396.06	227.21
