SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:42:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.39
339.86	216.88
340.24	218.22
340.63	219.74
341.01	222.80
341.39	222.34
341.78	223.76
342.16	224.98
342.54	225.08
342.93	213.72
343.31	224.52
343.69	225.05
344.07	225.51
344.46	225.94
344.84	226.31
345.22	226.54
345.60	226.79
345.99	226.98
346.37	227.10
346.75	227.22
347.13	227.30
347.52	227.36
347.90	227.45
348.28	227.48
348.66	227.54
349.05	227.53
349.43	227.59
349.81	227.64
350.19	227.69
350.57	227.75
350.96	227.82
351.34	227.92
351.72	228.01
352.10	228.11
352.48	228.18
352.87	228.24
353.25	228.30
353.63	228.35
354.01	228.42
354.39	228.50
354.77	228.57
355.15	228.67
355.54	228.72
355.92	228.75
356.30	228.82
356.68	228.96
357.06	229.03
357.44	229.08
357.82	229.14
358.20	229.26
358.58	229.32
358.97	229.38
359.35	229.46
359.73	229.55
360.11	229.60
360.49	229.67
360.87	229.71
361.25	229.78
361.63	229.87
362.01	229.92
362.39	229.95
362.77	230.00
363.15	230.02
363.53	230.06
363.91	230.10
364.29	230.12
364.67	230.03
365.05	230.06
365.43	230.09
365.81	230.12
366.19	230.13
366.57	230.19
366.95	230.19
367.33	230.16
367.71	230.14
368.09	230.16
368.47	230.15
368.85	230.15
369.23	230.17
369.61	230.12
369.99	230.14
370.37	230.14
370.75	230.21
371.13	230.18
371.51	230.13
371.89	230.12
372.27	230.09
372.65	230.07
373.03	230.04
373.41	230.00
373.78	229.95
374.16	229.86
374.54	229.78
374.92	229.73
375.30	229.70
375.68	229.63
376.06	229.59
376.44	229.54
376.82	229.48
377.19	229.43
377.57	229.38
377.95	229.29
378.33	229.23
378.71	229.08
379.09	229.03
379.47	229.00
379.84	228.94
380.22	228.88
380.60	228.80
380.98	228.76
381.36	228.70
381.73	228.64
382.11	228.62
382.49	228.57
382.87	228.51
383.25	228.45
383.62	228.56
384.00	228.49
384.38	228.46
384.76	228.44
385.13	228.44
385.51	228.40
385.89	228.34
386.27	228.30
386.64	228.28
387.02	228.24
387.40	228.19
387.78	228.16
388.15	228.14
388.53	228.11
388.91	228.09
389.29	228.05
389.66	228.04
390.04	228.00
390.42	228.01
390.79	228.00
391.17	227.99
391.55	227.83
391.92	227.82
392.30	227.81
392.68	227.77
393.05	227.75
393.43	227.75
393.81	227.75
394.18	227.74
394.56	227.73
394.94	227.77
395.31	227.77
395.69	227.82
396.06	227.85
396.44	227.87
396.82	227.87
397.19	227.95
397.57	227.96
397.95	228.01
398.32	227.99
398.70	228.03
399.07	228.10
399.45	228.13
399.82	228.18
400.20	228.22
400.58	228.28
400.95	228.29
401.33	228.37
401.70	228.52
402.08	228.62
402.45	228.70
402.83	228.80
403.20	228.91
403.58	228.99
403.95	229.12
404.33	229.27
404.71	229.42
405.08	229.62
405.46	229.78
405.83	229.95
406.21	230.15
406.58	230.35
406.96	230.55
407.33	230.80
407.70	231.07
408.08	231.44
408.45	231.77
408.83	232.12
409.20	232.43
409.58	232.72
409.95	233.10
410.33	233.53
410.70	233.94
411.08	234.42
411.45	234.93
411.82	235.42
412.20	236.00
412.57	236.70
412.95	237.24
413.32	237.94
413.69	238.66
414.07	239.42
414.44	240.27
414.82	241.13
415.19	242.12
415.56	243.14
415.94	244.18
416.31	245.35
416.68	246.53
417.06	247.90
417.43	249.18
417.81	250.65
418.18	252.14
418.55	253.78
418.93	255.48
419.30	257.26
419.67	259.15
420.04	261.09
420.42	263.11
420.79	265.46
421.16	267.81
421.54	270.22
421.91	272.74
422.28	275.34
422.66	278.14
423.03	280.82
423.40	283.64
423.77	286.65
424.15	289.74
424.52	292.95
424.89	296.43
425.26	299.88
425.64	303.10
426.01	306.73
426.38	310.44
426.75	314.24
427.13	318.15
427.50	322.24
427.87	326.50
428.24	330.81
428.61	334.96
428.99	339.44
429.36	344.34
429.73	349.05
430.10	353.76
430.47	358.58
430.85	363.55
431.22	368.89
431.59	374.38
431.96	379.73
432.33	385.68
432.70	391.36
433.08	398.07
433.45	404.40
433.82	410.64
434.19	417.61
434.56	424.50
434.93	431.14
435.30	437.74
435.68	445.19
436.05	452.46
436.42	459.68
436.79	466.31
437.16	473.45
437.53	481.07
437.90	488.69
438.27	496.16
438.64	504.22
439.01	511.51
439.38	518.18
439.75	524.59
440.13	531.83
440.50	538.68
440.87	544.10
441.24	550.03
441.61	556.51
441.98	561.18
442.35	566.76
442.72	572.41
443.09	577.76
443.46	581.10
443.83	583.50
444.20	585.47
444.57	588.47
444.94	590.08
445.31	591.75
445.68	593.13
446.05	594.05
446.42	593.41
446.79	592.60
447.16	591.86
447.53	591.15
447.90	588.57
448.27	586.07
448.64	582.46
449.01	579.87
449.37	574.98
449.74	570.52
450.11	564.85
450.48	558.68
450.85	552.54
451.22	547.25
451.59	542.10
451.96	537.43
452.33	530.74
452.70	524.83
453.07	517.66
453.43	510.54
453.80	503.62
454.17	497.02
454.54	490.94
454.91	484.10
455.28	477.71
455.65	471.68
456.02	465.33
456.38	460.22
456.75	453.67
457.12	448.38
457.49	443.08
457.86	438.08
458.23	433.72
458.59	428.90
458.96	423.96
459.33	419.64
459.70	415.24
460.07	411.93
460.43	407.97
460.80	404.30
461.17	401.12
461.54	397.67
461.91	394.46
462.27	391.21
462.64	388.58
463.01	385.52
463.38	382.46
463.74	379.71
464.11	377.28
464.48	375.11
464.85	372.73
465.21	370.94
465.58	368.94
465.95	366.64
466.32	364.80
466.68	363.00
467.05	361.19
467.42	359.43
467.78	357.51
468.15	355.75
468.52	354.49
468.88	352.76
469.25	351.18
469.62	349.93
469.98	348.56
470.35	347.35
470.72	346.26
471.08	345.15
471.45	344.21
471.82	343.18
472.18	342.05
472.55	341.35
472.92	340.45
473.28	339.74
473.65	338.98
474.02	338.27
474.38	337.69
474.75	337.33
475.11	336.83
475.48	336.60
475.85	336.38
476.21	336.25
476.58	336.18
476.94	336.32
477.31	336.40
477.67	336.50
478.04	336.71
478.41	337.01
478.77	337.42
479.14	337.69
479.50	338.19
479.87	338.84
480.23	339.49
480.60	340.13
480.96	340.79
481.33	341.74
481.69	342.68
482.06	343.62
482.42	344.50
482.79	345.59
483.15	346.85
483.52	348.25
483.88	349.62
484.25	351.09
484.61	352.61
484.98	354.26
485.34	356.11
485.71	358.05
486.07	360.12
486.44	362.19
486.80	364.49
487.17	366.90
487.53	369.52
487.90	372.27
488.26	375.26
488.62	378.41
488.99	381.58
489.35	384.91
489.72	388.52
490.08	392.32
490.44	396.23
490.81	400.29
491.17	404.47
491.54	408.95
491.90	413.59
492.26	418.54
492.63	423.74
492.99	429.16
493.36	434.78
493.72	440.67
494.08	446.72
494.45	453.14
494.81	459.81
