SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 13:27:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.28
339.86	214.77
340.24	216.11
340.63	217.52
341.01	220.86
341.39	220.27
341.78	221.60
342.16	222.92
342.54	223.25
342.93	211.78
343.31	222.48
343.69	223.02
344.07	223.48
344.46	223.92
344.84	224.31
345.22	224.53
345.60	224.79
345.99	224.99
346.37	225.12
346.75	225.23
347.13	225.31
347.52	225.38
347.90	225.47
348.28	225.51
348.66	225.57
349.05	225.56
349.43	225.62
349.81	225.68
350.19	225.73
350.57	225.80
350.96	225.89
351.34	225.98
351.72	226.08
352.10	226.18
352.48	226.25
352.87	226.31
353.25	226.37
353.63	226.43
354.01	226.50
354.39	226.57
354.77	226.65
355.15	226.75
355.54	226.80
355.92	226.83
356.30	226.90
356.68	227.05
357.06	227.13
357.44	227.18
357.82	227.24
358.20	227.36
358.58	227.42
358.97	227.48
359.35	227.56
359.73	227.65
360.11	227.70
360.49	227.76
360.87	227.80
361.25	227.87
361.63	227.96
362.01	228.01
362.39	228.04
362.77	228.08
363.15	228.11
363.53	228.14
363.91	228.18
364.29	228.20
364.67	228.10
365.05	228.12
365.43	228.15
365.81	228.18
366.19	228.19
366.57	228.25
366.95	228.25
367.33	228.22
367.71	228.21
368.09	228.24
368.47	228.23
368.85	228.22
369.23	228.23
369.61	228.17
369.99	228.18
370.37	228.18
370.75	228.26
371.13	228.23
371.51	228.19
371.89	228.17
372.27	228.15
372.65	228.13
373.03	228.09
373.41	228.05
373.78	228.00
374.16	227.89
374.54	227.81
374.92	227.76
375.30	227.72
375.68	227.65
376.06	227.60
376.44	227.55
376.82	227.51
377.19	227.46
377.57	227.41
377.95	227.32
378.33	227.26
378.71	227.09
379.09	227.05
379.47	227.02
379.84	226.95
380.22	226.89
380.60	226.82
380.98	226.77
381.36	226.72
381.73	226.66
382.11	226.64
382.49	226.60
382.87	226.54
383.25	226.49
383.62	226.60
384.00	226.53
384.38	226.49
384.76	226.48
385.13	226.48
385.51	226.44
385.89	226.39
386.27	226.35
386.64	226.34
387.02	226.29
387.40	226.25
387.78	226.23
388.15	226.20
388.53	226.17
388.91	226.14
389.29	226.11
389.66	226.11
390.04	226.07
390.42	226.06
390.79	226.05
391.17	226.03
391.55	225.88
391.92	225.87
392.30	225.87
392.68	225.83
393.05	225.80
393.43	225.80
393.81	225.81
394.18	225.79
394.56	225.79
394.94	225.83
395.31	225.83
395.69	225.87
396.06	225.90
396.44	225.93
396.82	225.94
397.19	226.04
397.57	226.04
397.95	226.09
398.32	226.09
398.70	226.14
399.07	226.20
399.45	226.24
399.82	226.29
400.20	226.33
400.58	226.39
400.95	226.40
401.33	226.49
401.70	226.65
402.08	226.76
402.45	226.85
402.83	226.97
403.20	227.08
403.58	227.18
403.95	227.33
404.33	227.48
404.71	227.63
405.08	227.84
405.46	228.02
405.83	228.21
406.21	228.41
406.58	228.63
406.96	228.86
407.33	229.11
407.70	229.40
408.08	229.80
408.45	230.14
408.83	230.52
409.20	230.85
409.58	231.16
409.95	231.57
410.33	232.03
410.70	232.46
411.08	232.96
411.45	233.49
411.82	234.03
412.20	234.65
412.57	235.39
412.95	235.97
413.32	236.72
413.69	237.49
414.07	238.32
414.44	239.21
414.82	240.12
415.19	241.19
415.56	242.27
415.94	243.39
416.31	244.64
416.68	245.90
417.06	247.37
417.43	248.73
417.81	250.31
418.18	251.91
418.55	253.66
418.93	255.48
419.30	257.38
419.67	259.40
420.04	261.47
420.42	263.63
420.79	266.13
421.16	268.65
421.54	271.21
421.91	273.88
422.28	276.66
422.66	279.65
423.03	282.51
423.40	285.51
423.77	288.72
424.15	292.01
424.52	295.44
424.89	299.15
425.26	302.84
425.64	306.27
426.01	310.12
426.38	314.07
426.75	318.13
427.13	322.30
427.50	326.65
427.87	331.19
428.24	335.77
428.61	340.17
428.99	344.93
429.36	350.16
429.73	355.15
430.10	360.14
430.47	365.25
430.85	370.50
431.22	376.14
431.59	381.93
431.96	387.59
432.33	393.87
432.70	399.84
433.08	406.89
433.45	413.57
433.82	420.17
434.19	427.51
434.56	434.75
434.93	441.74
435.30	448.66
435.68	456.48
436.05	464.14
436.42	471.77
436.79	478.73
437.16	486.24
437.53	494.29
437.90	502.36
438.27	510.24
438.64	518.77
439.01	526.49
439.38	533.55
439.75	540.36
440.13	548.02
440.50	555.32
440.87	561.10
441.24	567.43
441.61	574.32
441.98	579.36
442.35	585.32
442.72	591.41
443.09	597.20
443.46	600.85
443.83	603.52
444.20	605.74
444.57	609.06
444.94	610.92
445.31	612.85
445.68	614.47
446.05	615.63
446.42	615.17
