SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:40:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.53
339.86	215.17
340.24	216.34
340.63	218.00
341.01	221.30
341.39	220.53
341.78	222.00
342.16	223.24
342.54	223.35
342.93	212.11
343.31	222.83
343.69	223.37
344.07	223.83
344.46	224.28
344.84	224.67
345.22	224.88
345.60	225.14
345.99	225.34
346.37	225.48
346.75	225.60
347.13	225.68
347.52	225.75
347.90	225.85
348.28	225.88
348.66	225.94
349.05	225.94
349.43	226.00
349.81	226.04
350.19	226.09
350.57	226.16
350.96	226.24
351.34	226.33
351.72	226.43
352.10	226.54
352.48	226.61
352.87	226.65
353.25	226.73
353.63	226.80
354.01	226.86
354.39	226.94
354.77	227.02
355.15	227.12
355.54	227.17
355.92	227.19
356.30	227.26
356.68	227.41
357.06	227.49
357.44	227.53
357.82	227.59
358.20	227.71
358.58	227.77
358.97	227.84
359.35	227.92
359.73	227.99
360.11	228.03
360.49	228.10
360.87	228.15
361.25	228.21
361.63	228.29
362.01	228.33
362.39	228.35
362.77	228.40
363.15	228.42
363.53	228.44
363.91	228.48
364.29	228.51
364.67	228.41
365.05	228.42
365.43	228.45
365.81	228.49
366.19	228.50
366.57	228.55
366.95	228.55
367.33	228.52
367.71	228.51
368.09	228.53
368.47	228.51
368.85	228.49
369.23	228.49
369.61	228.44
369.99	228.45
370.37	228.44
370.75	228.52
371.13	228.48
371.51	228.44
371.89	228.41
372.27	228.40
372.65	228.37
373.03	228.33
373.41	228.28
373.78	228.22
374.16	228.12
374.54	228.04
374.92	227.98
375.30	227.95
375.68	227.87
376.06	227.81
376.44	227.75
376.82	227.71
377.19	227.66
377.57	227.60
377.95	227.51
378.33	227.44
378.71	227.27
379.09	227.22
379.47	227.19
379.84	227.12
380.22	227.05
380.60	226.98
380.98	226.92
381.36	226.86
381.73	226.80
382.11	226.78
382.49	226.73
382.87	226.67
383.25	226.63
383.62	226.74
384.00	226.68
384.38	226.65
384.76	226.63
385.13	226.63
385.51	226.60
385.89	226.56
386.27	226.53
386.64	226.51
387.02	226.47
387.40	226.42
387.78	226.40
388.15	226.36
388.53	226.33
388.91	226.32
389.29	226.29
389.66	226.29
390.04	226.25
390.42	226.25
390.79	226.24
391.17	226.22
391.55	226.06
391.92	226.06
392.30	226.06
392.68	226.02
393.05	226.00
393.43	226.00
393.81	226.00
394.18	225.99
394.56	225.99
394.94	226.03
395.31	226.03
395.69	226.08
