SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 22:50:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.05
339.86	216.54
340.24	217.92
340.63	219.32
341.01	222.60
341.39	222.04
341.78	223.44
342.16	224.66
342.54	225.05
342.93	213.45
343.31	224.23
343.69	224.77
344.07	225.23
344.46	225.66
344.84	226.05
345.22	226.27
345.60	226.52
345.99	226.71
346.37	226.85
346.75	226.95
347.13	227.03
347.52	227.09
347.90	227.18
348.28	227.22
348.66	227.27
349.05	227.27
349.43	227.32
349.81	227.38
350.19	227.43
350.57	227.49
350.96	227.57
351.34	227.67
351.72	227.76
352.10	227.86
352.48	227.93
352.87	227.98
353.25	228.05
353.63	228.11
354.01	228.17
354.39	228.24
354.77	228.32
355.15	228.42
355.54	228.48
355.92	228.50
356.30	228.58
356.68	228.73
357.06	228.80
357.44	228.85
357.82	228.91
358.20	229.02
358.58	229.08
358.97	229.15
359.35	229.23
359.73	229.31
360.11	229.36
360.49	229.42
360.87	229.47
361.25	229.53
361.63	229.62
362.01	229.67
362.39	229.70
362.77	229.75
363.15	229.77
363.53	229.80
363.91	229.83
364.29	229.86
364.67	229.76
365.05	229.78
365.43	229.81
365.81	229.84
366.19	229.86
366.57	229.92
366.95	229.92
367.33	229.89
367.71	229.88
368.09	229.90
368.47	229.90
368.85	229.89
369.23	229.90
369.61	229.84
369.99	229.86
370.37	229.86
370.75	229.93
371.13	229.90
371.51	229.86
371.89	229.84
372.27	229.82
372.65	229.80
373.03	229.76
373.41	229.72
373.78	229.67
374.16	229.56
374.54	229.48
374.92	229.43
375.30	229.39
375.68	229.32
376.06	229.28
376.44	229.22
376.82	229.18
377.19	229.13
377.57	229.08
377.95	228.99
378.33	228.93
378.71	228.77
379.09	228.72
379.47	228.69
379.84	228.63
380.22	228.57
380.60	228.50
380.98	228.45
381.36	228.40
381.73	228.34
382.11	228.32
382.49	228.28
382.87	228.22
383.25	228.17
383.62	228.27
384.00	228.20
384.38	228.17
384.76	228.15
385.13	228.15
385.51	228.11
385.89	228.06
386.27	228.02
386.64	228.01
387.02	227.96
387.40	227.92
387.78	227.89
388.15	227.87
388.53	227.84
388.91	227.81
389.29	227.77
389.66	227.77
390.04	227.73
390.42	227.73
390.79	227.72
391.17	227.70
