SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:17:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.86
339.86	216.51
340.24	217.74
340.63	219.34
341.01	222.68
341.39	221.90
341.78	223.39
342.16	224.51
342.54	225.04
342.93	213.38
343.31	224.16
343.69	224.71
344.07	225.16
344.46	225.59
344.84	225.96
345.22	226.17
345.60	226.42
345.99	226.61
346.37	226.73
346.75	226.84
347.13	226.90
347.52	226.96
347.90	227.06
348.28	227.07
348.66	227.12
349.05	227.12
349.43	227.18
349.81	227.24
350.19	227.30
350.57	227.37
350.96	227.45
351.34	227.55
351.72	227.64
352.10	227.75
352.48	227.83
352.87	227.89
353.25	227.97
353.63	228.04
354.01	228.10
354.39	228.18
354.77	228.26
355.15	228.37
355.54	228.41
355.92	228.44
356.30	228.53
356.68	228.69
357.06	228.77
357.44	228.81
357.82	228.87
358.20	228.98
358.58	229.03
358.97	229.10
359.35	229.18
359.73	229.26
360.11	229.31
360.49	229.36
360.87	229.41
361.25	229.47
361.63	229.55
362.01	229.60
362.39	229.62
362.77	229.67
363.15	229.70
363.53	229.73
363.91	229.77
364.29	229.78
364.67	229.68
365.05	229.70
365.43	229.74
365.81	229.78
366.19	229.81
366.57	229.88
366.95	229.88
367.33	229.85
367.71	229.85
368.09	229.87
368.47	229.87
368.85	229.85
369.23	229.86
369.61	229.81
369.99	229.84
370.37	229.85
370.75	229.92
371.13	229.89
371.51	229.85
371.89	229.84
372.27	229.82
372.65	229.79
373.03	229.74
373.41	229.69
373.78	229.65
374.16	229.53
374.54	229.44
374.92	229.39
375.30	229.35
375.68	229.29
376.06	229.24
376.44	229.17
376.82	229.13
377.19	229.09
377.57	229.04
377.95	228.95
378.33	228.89
378.71	228.73
379.09	228.69
379.47	228.67
379.84	228.60
380.22	228.53
380.60	228.46
380.98	228.42
381.36	228.38
381.73	228.31
382.11	228.29
382.49	228.24
382.87	228.17
383.25	228.13
383.62	228.21
384.00	228.16
384.38	228.13
384.76	228.11
385.13	228.08
385.51	228.04
385.89	227.98
386.27	227.94
386.64	227.93
387.02	227.88
387.40	227.83
387.78	227.80
388.15	227.78
388.53	227.75
388.91	227.72
389.29	227.68
389.66	227.68
390.04	227.65
390.42	227.64
390.79	227.64
391.17	227.61
391.55	227.46
391.92	227.43
392.30	227.42
392.68	227.40
393.05	227.39
393.43	227.39
393.81	227.41
394.18	227.39
394.56	227.39
394.94	227.42
395.31	227.41
395.69	227.47
396.06	227.50
396.44	227.52
396.82	227.53
397.19	227.62
397.57	227.63
397.95	227.66
398.32	227.66
398.70	227.70
399.07	227.77
399.45	227.82
399.82	227.88
400.20	227.91
400.58	227.96
400.95	227.96
401.33	228.05
401.70	228.21
402.08	228.31
402.45	228.39
402.83	228.50
403.20	228.61
403.58	228.70
403.95	228.85
404.33	228.99
404.71	229.14
405.08	229.34
405.46	229.50
405.83	229.68
406.21	229.86
406.58	230.07
406.96	230.27
407.33	230.50
