SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:35:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.66
339.86	215.12
340.24	216.66
340.63	217.87
341.01	221.39
341.39	220.64
341.78	222.02
342.16	223.32
342.54	223.74
342.93	212.18
343.31	222.90
343.69	223.44
344.07	223.90
344.46	224.32
344.84	224.71
345.22	224.91
345.60	225.17
345.99	225.37
346.37	225.49
346.75	225.59
347.13	225.66
347.52	225.72
347.90	225.82
348.28	225.85
348.66	225.92
349.05	225.91
349.43	225.96
349.81	226.02
350.19	226.08
350.57	226.14
350.96	226.22
351.34	226.30
351.72	226.40
352.10	226.52
352.48	226.58
352.87	226.64
353.25	226.71
353.63	226.77
354.01	226.84
354.39	226.93
354.77	227.01
355.15	227.11
355.54	227.15
355.92	227.17
356.30	227.25
356.68	227.39
357.06	227.47
357.44	227.51
357.82	227.56
358.20	227.69
358.58	227.75
358.97	227.82
359.35	227.90
359.73	227.97
360.11	228.02
360.49	228.09
360.87	228.13
361.25	228.21
361.63	228.30
362.01	228.35
362.39	228.37
362.77	228.42
363.15	228.46
363.53	228.50
363.91	228.54
364.29	228.56
364.67	228.45
365.05	228.48
365.43	228.51
365.81	228.54
366.19	228.55
366.57	228.61
366.95	228.61
367.33	228.59
367.71	228.59
368.09	228.61
368.47	228.60
368.85	228.59
369.23	228.60
369.61	228.54
369.99	228.57
370.37	228.56
370.75	228.64
371.13	228.60
371.51	228.57
371.89	228.55
372.27	228.54
372.65	228.52
373.03	228.48
373.41	228.45
373.78	228.40
374.16	228.30
374.54	228.21
374.92	228.16
375.30	228.11
375.68	228.05
376.06	228.00
376.44	227.96
376.82	227.91
377.19	227.86
377.57	227.81
377.95	227.71
378.33	227.65
378.71	227.49
379.09	227.45
379.47	227.41
379.84	227.34
380.22	227.27
380.60	227.20
380.98	227.15
381.36	227.10
381.73	227.05
382.11	227.03
382.49	227.00
382.87	226.93
383.25	226.89
383.62	226.99
384.00	226.91
384.38	226.87
384.76	226.85
385.13	226.85
385.51	226.81
385.89	226.75
386.27	226.72
386.64	226.71
387.02	226.66
387.40	226.60
387.78	226.58
388.15	226.56
388.53	226.53
388.91	226.49
389.29	226.45
389.66	226.45
390.04	226.40
390.42	226.39
390.79	226.39
391.17	226.36
391.55	226.20
391.92	226.20
392.30	226.20
392.68	226.17
393.05	226.13
393.43	226.14
393.81	226.15
394.18	226.13
394.56	226.12
394.94	226.15
395.31	226.16
395.69	226.21
396.06	226.23
396.44	226.26
396.82	226.27
397.19	226.36
397.57	226.36
397.95	226.41
