SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:40:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.26
339.86	216.58
340.24	217.90
340.63	219.48
341.01	222.64
341.39	222.16
341.78	223.53
342.16	224.97
342.54	225.03
342.93	213.57
343.31	224.35
343.69	224.89
344.07	225.35
344.46	225.79
344.84	226.18
345.22	226.40
345.60	226.66
345.99	226.85
346.37	226.98
346.75	227.09
347.13	227.17
347.52	227.24
347.90	227.34
348.28	227.39
348.66	227.45
349.05	227.45
349.43	227.51
349.81	227.57
350.19	227.65
350.57	227.71
350.96	227.80
351.34	227.89
351.72	227.99
352.10	228.10
352.48	228.18
352.87	228.22
353.25	228.31
353.63	228.38
354.01	228.44
354.39	228.51
354.77	228.60
355.15	228.71
355.54	228.75
355.92	228.77
356.30	228.85
356.68	229.00
357.06	229.08
357.44	229.13
357.82	229.18
358.20	229.29
358.58	229.35
358.97	229.42
359.35	229.50
359.73	229.59
360.11	229.64
360.49	229.69
360.87	229.74
361.25	229.78
361.63	229.86
362.01	229.92
362.39	229.95
362.77	229.99
363.15	230.01
363.53	230.04
363.91	230.08
364.29	230.10
364.67	230.00
365.05	230.01
365.43	230.04
365.81	230.07
366.19	230.09
366.57	230.15
366.95	230.14
367.33	230.11
367.71	230.10
368.09	230.12
368.47	230.12
368.85	230.10
369.23	230.11
369.61	230.06
369.99	230.07
370.37	230.06
370.75	230.13
371.13	230.09
371.51	230.05
371.89	230.02
372.27	229.99
372.65	229.98
373.03	229.94
373.41	229.91
373.78	229.87
374.16	229.76
374.54	229.67
374.92	229.62
375.30	229.58
375.68	229.52
376.06	229.47
376.44	229.42
376.82	229.39
377.19	229.35
377.57	229.30
377.95	229.21
378.33	229.15
378.71	229.00
379.09	228.96
379.47	228.93
379.84	228.87
380.22	228.80
380.60	228.73
380.98	228.69
381.36	228.63
381.73	228.56
382.11	228.54
382.49	228.50
382.87	228.44
383.25	228.39
383.62	228.49
384.00	228.41
384.38	228.38
384.76	228.37
385.13	228.35
385.51	228.31
385.89	228.26
386.27	228.22
386.64	228.20
387.02	228.14
387.40	228.10
387.78	228.07
388.15	228.04
388.53	228.01
388.91	227.98
389.29	227.94
389.66	227.94
390.04	227.89
390.42	227.88
390.79	227.87
391.17	227.85
391.55	227.69
391.92	227.68
392.30	227.68
392.68	227.65
393.05	227.63
393.43	227.63
393.81	227.65
394.18	227.63
394.56	227.64
394.94	227.68
395.31	227.67
395.69	227.73
396.06	227.76
396.44	227.79
396.82	227.78
397.19	227.87
397.57	227.87
397.95	227.91
398.32	227.90
398.70	227.95
399.07	228.02
399.45	228.05
399.82	228.10
400.20	228.12
400.58	228.17
400.95	228.17
401.33	228.25
401.70	228.40
402.08	228.50
402.45	228.57
402.83	228.68
403.20	228.79
403.58	228.87
403.95	229.02
404.33	229.15
404.71	229.29
405.08	229.50
405.46	229.66
405.83	229.84
406.21	230.02
406.58	230.23
406.96	230.44
407.33	230.68
407.70	230.95
408.08	231.32
408.45	231.64
408.83	232.00
409.20	232.31
409.58	232.59
409.95	232.98
410.33	233.41
410.70	233.81
411.08	234.29
411.45	234.78
411.82	235.27
412.20	235.87
412.57	236.55
412.95	237.08
413.32	237.79
413.69	238.51
414.07	239.29
414.44	240.12
414.82	240.97
415.19	241.97
415.56	242.98
415.94	244.03
416.31	245.21
416.68	246.39
417.06	247.75
417.43	249.04
417.81	250.52
418.18	252.02
418.55	253.64
418.93	255.34
419.30	257.14
419.67	259.02
420.04	260.96
420.42	262.99
420.79	265.35
421.16	267.72
421.54	270.13
421.91	272.64
422.28	275.25
422.66	278.08
423.03	280.76
423.40	283.57
423.77	286.59
424.15	289.68
424.52	292.91
424.89	296.40
425.26	299.87
425.64	303.09
426.01	306.71
426.38	310.44
426.75	314.26
427.13	318.18
427.50	322.30
427.87	326.57
428.24	330.88
428.61	335.01
428.99	339.50
429.36	344.42
429.73	349.13
430.10	353.85
430.47	358.67
430.85	363.67
431.22	369.01
431.59	374.51
431.96	379.88
432.33	385.84
432.70	391.51
433.08	398.20
433.45	404.54
433.82	410.81
434.19	417.78
434.56	424.67
434.93	431.30
435.30	437.89
435.68	445.33
436.05	452.62
436.42	459.88
436.79	466.50
437.16	473.65
437.53	481.30
437.90	488.95
438.27	496.44
438.64	504.49
439.01	511.79
439.38	518.46
439.75	524.88
440.13	532.13
440.50	539.00
440.87	544.44
441.24	550.38
441.61	556.88
441.98	561.57
442.35	567.14
442.72	572.83
443.09	578.21
443.46	581.57
443.83	583.99
444.20	585.96
444.57	588.96
444.94	590.58
445.31	592.25
445.68	593.61
446.05	594.54
446.42	593.93
446.79	593.13
447.16	592.40
447.53	591.68
447.90	589.09
448.27	586.61
448.64	582.98
449.01	580.41
449.37	575.49
449.74	571.04
450.11	565.38
450.48	559.22
450.85	553.06
451.22	547.77
451.59	542.60
451.96	537.95
452.33	531.28
452.70	525.36
453.07	518.16
453.43	511.03
453.80	504.09
454.17	497.48
454.54	491.40
454.91	484.54
455.28	478.17
455.65	472.14
