SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 02:00:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.06
339.86	214.52
340.24	215.85
340.63	217.32
341.01	220.63
341.39	219.98
341.78	221.41
342.16	222.65
342.54	223.03
342.93	211.54
343.31	222.23
343.69	222.76
344.07	223.22
344.46	223.66
344.84	224.05
345.22	224.27
345.60	224.53
345.99	224.72
346.37	224.86
346.75	224.96
347.13	225.05
347.52	225.12
347.90	225.21
348.28	225.25
348.66	225.31
349.05	225.31
349.43	225.36
349.81	225.42
350.19	225.48
350.57	225.55
350.96	225.63
351.34	225.73
351.72	225.83
352.10	225.94
352.48	226.01
352.87	226.06
353.25	226.13
353.63	226.19
354.01	226.25
354.39	226.33
354.77	226.41
355.15	226.52
355.54	226.57
355.92	226.59
356.30	226.67
356.68	226.82
357.06	226.89
357.44	226.94
357.82	227.00
358.20	227.11
358.58	227.17
358.97	227.24
359.35	227.32
359.73	227.40
360.11	227.45
360.49	227.51
360.87	227.56
361.25	227.62
361.63	227.71
362.01	227.76
362.39	227.79
362.77	227.84
363.15	227.86
363.53	227.90
363.91	227.93
364.29	227.95
364.67	227.85
365.05	227.88
365.43	227.91
365.81	227.95
366.19	227.96
366.57	228.02
366.95	228.02
367.33	227.99
367.71	227.98
368.09	228.00
368.47	228.00
368.85	227.99
369.23	228.00
369.61	227.94
369.99	227.96
370.37	227.96
370.75	228.04
371.13	228.00
371.51	227.96
371.89	227.94
372.27	227.92
372.65	227.89
373.03	227.85
373.41	227.81
373.78	227.75
374.16	227.65
374.54	227.57
374.92	227.52
375.30	227.48
375.68	227.41
376.06	227.37
376.44	227.31
376.82	227.27
377.19	227.22
377.57	227.17
377.95	227.08
378.33	227.02
378.71	226.85
379.09	226.81
379.47	226.78
379.84	226.72
380.22	226.66
380.60	226.59
380.98	226.54
381.36	226.49
381.73	226.43
382.11	226.41
382.49	226.37
382.87	226.31
383.25	226.26
383.62	226.37
384.00	226.30
384.38	226.26
384.76	226.25
385.13	226.25
385.51	226.21
385.89	226.16
386.27	226.12
386.64	226.11
387.02	226.06
387.40	226.02
387.78	226.00
388.15	225.97
388.53	225.95
388.91	225.92
389.29	225.89
389.66	225.88
390.04	225.84
390.42	225.84
390.79	225.83
391.17	225.82
391.55	225.66
391.92	225.65
392.30	225.66
392.68	225.62
393.05	225.60
393.43	225.60
393.81	225.61
394.18	225.59
394.56	225.60
394.94	225.63
395.31	225.63
395.69	225.68
396.06	225.71
396.44	225.74
396.82	225.75
397.19	225.84
397.57	225.85
397.95	225.90
398.32	225.90
398.70	225.95
399.07	226.02
399.45	226.06
399.82	226.11
400.20	226.15
400.58	226.22
400.95	226.23
401.33	226.33
401.70	226.49
402.08	226.60
402.45	226.69
402.83	226.81
403.20	226.94
403.58	227.04
403.95	227.18
404.33	227.34
404.71	227.50
405.08	227.72
405.46	227.90
405.83	228.10
406.21	228.32
406.58	228.55
406.96	228.78
407.33	229.05
407.70	229.35
408.08	229.76
408.45	230.12
408.83	230.51
409.20	230.86
409.58	231.18
409.95	231.62
410.33	232.10
410.70	232.54
411.08	233.07
411.45	233.63
411.82	234.19
412.20	234.84
412.57	235.61
412.95	236.22
413.32	237.00
413.69	237.81
414.07	238.67
414.44	239.61
414.82	240.56
415.19	241.68
415.56	242.81
415.94	243.99
416.31	245.31
416.68	246.63
417.06	248.16
417.43	249.59
417.81	251.24
418.18	252.92
418.55	254.76
418.93	256.67
419.30	258.67
419.67	260.79
420.04	262.97
420.42	265.23
420.79	267.85
421.16	270.50
421.54	273.18
421.91	276.00
422.28	278.91
422.66	282.05
423.03	285.05
423.40	288.20
423.77	291.57
424.15	295.03
424.52	298.63
424.89	302.53
425.26	306.40
425.64	310.01
426.01	314.06
426.38	318.20
426.75	322.47
427.13	326.84
427.50	331.42
427.87	336.18
428.24	340.99
428.61	345.62
428.99	350.62
429.36	356.10
429.73	361.35
430.10	366.60
430.47	371.96
430.85	377.48
431.22	383.41
431.59	389.49
431.96	395.43
432.33	402.03
432.70	408.31
433.08	415.71
433.45	422.73
433.82	429.64
434.19	437.35
434.56	444.95
434.93	452.31
435.30	459.57
435.68	467.78
436.05	475.82
436.42	483.84
436.79	491.15
437.16	499.05
437.53	507.52
437.90	515.99
438.27	524.27
438.64	533.23
439.01	541.35
439.38	548.78
439.75	555.92
440.13	563.99
440.50	571.67
440.87	577.76
441.24	584.41
441.61	591.68
441.98	596.96
442.35	603.24
442.72	609.64
443.09	615.74
443.46	619.60
443.83	622.41
444.20	624.75
444.57	628.26
444.94	630.21
445.31	632.23
445.68	633.92
446.05	635.16
446.42	634.70
446.79	634.02
447.16	633.41
447.53	632.84
447.90	630.18
448.27	627.62
448.64	623.79
449.01	621.09
449.37	615.80
449.74	611.04
450.11	604.90
450.48	598.19
450.85	591.49
451.22	585.77
451.59	580.19
451.96	575.14
452.33	567.82
452.70	561.32
453.07	553.41
453.43	545.53
453.80	537.88
454.17	530.55
454.54	523.83
454.91	516.22
455.28	509.09
455.65	502.37
456.02	495.27
456.38	489.57
456.75	482.24
457.12	476.34
457.49	470.39
457.86	464.80
458.23	459.91
458.59	454.47
458.96	448.89
459.33	443.98
459.70	438.97
460.07	435.17
460.43	430.72
460.80	426.55
461.17	422.94
461.54	419.00
461.91	415.32
462.27	411.57
462.64	408.57
463.01	405.09
463.38	401.60
463.74	398.47
464.11	395.68
464.48	393.18
464.85	390.45
465.21	388.39
465.58	386.08
465.95	383.42
466.32	381.32
466.68	379.25
467.05	377.17
467.42	375.14
467.78	372.94
468.15	370.90
468.52	369.42
468.88	367.42
469.25	365.59
469.62	364.14
469.98	362.56
470.35	361.14
470.72	359.85
471.08	358.53
471.45	357.43
471.82	356.20
472.18	354.89
472.55	354.04
472.92	352.97
473.28	352.13
473.65	351.22
474.02	350.36
474.38	349.62
474.75	349.17
475.11	348.56
475.48	348.26
475.85	347.93
476.21	347.74
476.58	347.59
476.94	347.69
477.31	347.71
477.67	347.77
478.04	347.95
478.41	348.22
478.77	348.62
479.14	348.86
479.50	349.37
479.87	350.05
480.23	350.72
480.60	351.39
480.96	352.06
481.33	353.08
481.69	354.08
482.06	355.09
482.42	356.00
482.79	357.14
483.15	358.48
483.52	360.00
483.88	361.46
484.25	363.02
484.61	364.65
484.98	366.41
485.34	368.40
485.71	370.48
486.07	372.70
486.44	374.93
486.80	377.41
487.17	380.00
487.53	382.82
487.90	385.76
488.26	388.98
488.62	392.37
488.99	395.77
489.35	399.35
489.72	403.23
490.08	407.32
490.44	411.55
490.81	415.94
491.17	420.43
491.54	425.26
491.90	430.23
492.26	435.56
492.63	441.14
492.99	446.96
493.36	452.99
493.72	459.34
494.08	465.84
494.45	472.74
494.81	479.90
