SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:22:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.64
339.86	217.14
340.24	218.36
340.63	219.87
341.01	223.08
341.39	222.62
341.78	223.98
342.16	225.28
342.54	225.65
342.93	214.00
343.31	224.80
343.69	225.33
344.07	225.80
344.46	226.23
344.84	226.62
345.22	226.85
345.60	227.10
345.99	227.29
346.37	227.42
346.75	227.52
347.13	227.59
347.52	227.64
347.90	227.75
348.28	227.78
348.66	227.84
349.05	227.83
349.43	227.87
349.81	227.92
350.19	227.96
350.57	228.02
350.96	228.11
351.34	228.20
351.72	228.30
352.10	228.40
352.48	228.47
352.87	228.51
353.25	228.57
353.63	228.63
354.01	228.69
354.39	228.76
354.77	228.82
355.15	228.93
355.54	228.98
355.92	229.00
356.30	229.08
356.68	229.23
357.06	229.31
357.44	229.35
357.82	229.42
358.20	229.53
358.58	229.59
358.97	229.65
359.35	229.74
359.73	229.81
360.11	229.86
360.49	229.91
360.87	229.97
361.25	230.03
361.63	230.12
362.01	230.18
362.39	230.22
362.77	230.26
363.15	230.29
363.53	230.32
363.91	230.35
364.29	230.37
364.67	230.26
365.05	230.28
365.43	230.33
365.81	230.36
366.19	230.38
366.57	230.43
366.95	230.44
367.33	230.40
367.71	230.41
368.09	230.43
368.47	230.43
368.85	230.43
369.23	230.44
369.61	230.38
369.99	230.40
370.37	230.40
370.75	230.49
371.13	230.46
371.51	230.42
371.89	230.42
372.27	230.40
372.65	230.38
373.03	230.35
373.41	230.30
373.78	230.25
374.16	230.15
374.54	230.07
374.92	230.01
375.30	229.99
375.68	229.91
376.06	229.88
376.44	229.82
376.82	229.77
377.19	229.73
377.57	229.68
377.95	229.60
378.33	229.54
378.71	229.38
379.09	229.34
379.47	229.31
379.84	229.23
380.22	229.17
380.60	229.10
380.98	229.06
381.36	229.01
381.73	228.95
382.11	228.93
382.49	228.90
382.87	228.84
383.25	228.79
383.62	228.89
384.00	228.81
384.38	228.76
384.76	228.74
385.13	228.73
385.51	228.69
385.89	228.64
386.27	228.61
386.64	228.60
387.02	228.56
387.40	228.50
387.78	228.49
388.15	228.46
388.53	228.43
388.91	228.40
389.29	228.37
389.66	228.37
390.04	228.32
390.42	228.32
390.79	228.30
391.17	228.28
391.55	228.13
391.92	228.12
392.30	228.12
392.68	228.09
393.05	228.06
393.43	228.06
393.81	228.06
394.18	228.02
394.56	228.01
394.94	228.04
395.31	228.04
395.69	228.08
396.06	228.11
396.44	228.12
396.82	228.13
397.19	228.21
397.57	228.22
397.95	228.27
398.32	228.25
398.70	228.29
399.07	228.35
399.45	228.40
399.82	228.44
400.20	228.49
400.58	228.54
400.95	228.56
401.33	228.64
401.70	228.79
402.08	228.89
402.45	228.97
402.83	229.08
403.20	229.19
403.58	229.28
403.95	229.41
404.33	229.56
404.71	229.70
405.08	229.90
405.46	230.06
405.83	230.24
406.21	230.43
406.58	230.64
406.96	230.84
407.33	231.08
407.70	231.36
408.08	231.74
408.45	232.06
408.83	232.40
409.20	232.71
409.58	233.00
409.95	233.41
410.33	233.84
410.70	234.24
411.08	234.71
411.45	235.20
411.82	235.70
412.20	236.28
412.57	236.96
412.95	237.49
413.32	238.19
413.69	238.90
