SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:07:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.65
339.86	216.18
340.24	217.54
340.63	219.06
341.01	222.16
341.39	221.70
341.78	223.00
342.16	224.15
342.54	224.69
342.93	213.10
343.31	223.87
343.69	224.41
344.07	224.88
344.46	225.31
344.84	225.69
345.22	225.91
345.60	226.16
345.99	226.35
346.37	226.49
346.75	226.60
347.13	226.68
347.52	226.76
347.90	226.85
348.28	226.89
348.66	226.95
349.05	226.95
349.43	227.01
349.81	227.06
350.19	227.11
350.57	227.17
350.96	227.26
351.34	227.35
351.72	227.44
352.10	227.55
352.48	227.63
352.87	227.68
353.25	227.74
353.63	227.82
354.01	227.87
354.39	227.95
354.77	228.03
355.15	228.14
355.54	228.18
355.92	228.21
356.30	228.28
356.68	228.42
357.06	228.50
357.44	228.55
357.82	228.61
358.20	228.73
358.58	228.79
358.97	228.85
359.35	228.93
359.73	229.03
360.11	229.08
360.49	229.14
360.87	229.18
361.25	229.25
361.63	229.34
362.01	229.40
362.39	229.43
362.77	229.48
363.15	229.49
363.53	229.53
363.91	229.57
364.29	229.59
364.67	229.50
365.05	229.51
365.43	229.54
365.81	229.58
366.19	229.59
366.57	229.65
366.95	229.66
367.33	229.63
367.71	229.62
368.09	229.63
368.47	229.62
368.85	229.62
369.23	229.63
369.61	229.58
369.99	229.59
370.37	229.58
370.75	229.66
371.13	229.64
371.51	229.58
371.89	229.57
372.27	229.55
372.65	229.53
373.03	229.49
373.41	229.44
373.78	229.39
374.16	229.28
374.54	229.20
374.92	229.14
375.30	229.10
375.68	229.02
376.06	228.98
376.44	228.93
376.82	228.88
377.19	228.84
377.57	228.78
377.95	228.69
378.33	228.63
378.71	228.47
379.09	228.43
379.47	228.40
379.84	228.32
380.22	228.26
380.60	228.19
380.98	228.13
381.36	228.08
381.73	228.02
382.11	228.00
382.49	227.96
382.87	227.91
383.25	227.87
383.62	227.97
384.00	227.89
384.38	227.85
384.76	227.84
385.13	227.83
385.51	227.80
385.89	227.75
386.27	227.72
386.64	227.70
387.02	227.65
387.40	227.60
387.78	227.59
388.15	227.56
388.53	227.53
388.91	227.51
389.29	227.48
389.66	227.47
390.04	227.43
390.42	227.44
390.79	227.43
391.17	227.41
391.55	227.26
391.92	227.25
392.30	227.25
392.68	227.20
393.05	227.18
393.43	227.18
393.81	227.18
394.18	227.16
394.56	227.16
394.94	227.18
395.31	227.18
395.69	227.21
396.06	227.24
