SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 09:31:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.45
339.86	214.94
340.24	216.29
340.63	217.70
341.01	220.98
341.39	220.39
341.78	221.81
342.16	223.00
342.54	223.43
342.93	211.94
343.31	222.65
343.69	223.19
344.07	223.65
344.46	224.09
344.84	224.48
345.22	224.70
345.60	224.96
345.99	225.16
346.37	225.30
346.75	225.41
347.13	225.49
347.52	225.56
347.90	225.65
348.28	225.69
348.66	225.75
349.05	225.74
349.43	225.80
349.81	225.86
350.19	225.91
350.57	225.98
350.96	226.07
351.34	226.16
351.72	226.25
352.10	226.36
352.48	226.44
352.87	226.49
353.25	226.55
353.63	226.61
354.01	226.67
354.39	226.75
354.77	226.83
355.15	226.93
355.54	226.98
355.92	227.00
356.30	227.08
356.68	227.23
357.06	227.31
357.44	227.35
357.82	227.41
358.20	227.53
358.58	227.59
358.97	227.65
359.35	227.74
359.73	227.82
360.11	227.87
360.49	227.93
360.87	227.98
361.25	228.04
361.63	228.13
362.01	228.18
362.39	228.21
362.77	228.26
363.15	228.28
363.53	228.32
363.91	228.35
364.29	228.38
364.67	228.27
365.05	228.29
365.43	228.33
365.81	228.36
366.19	228.38
366.57	228.44
366.95	228.43
367.33	228.40
367.71	228.39
368.09	228.41
368.47	228.41
368.85	228.39
369.23	228.41
369.61	228.34
369.99	228.37
370.37	228.36
370.75	228.44
371.13	228.40
371.51	228.36
371.89	228.34
372.27	228.32
372.65	228.30
373.03	228.26
373.41	228.21
373.78	228.16
374.16	228.06
374.54	227.97
374.92	227.92
375.30	227.88
375.68	227.81
376.06	227.77
376.44	227.71
376.82	227.67
377.19	227.62
377.57	227.57
377.95	227.48
378.33	227.42
378.71	227.26
379.09	227.22
379.47	227.18
379.84	227.12
380.22	227.06
380.60	226.98
380.98	226.94
381.36	226.89
381.73	226.82
382.11	226.80
382.49	226.76
382.87	226.70
383.25	226.66
383.62	226.76
384.00	226.69
384.38	226.66
384.76	226.64
385.13	226.64
385.51	226.60
385.89	226.54
386.27	226.51
386.64	226.49
387.02	226.44
387.40	226.40
387.78	226.38
388.15	226.35
388.53	226.33
388.91	226.30
389.29	226.26
389.66	226.26
390.04	226.22
390.42	226.22
390.79	226.21
391.17	226.19
391.55	226.03
391.92	226.02
392.30	226.02
392.68	225.99
393.05	225.96
393.43	225.96
393.81	225.98
394.18	225.96
394.56	225.96
394.94	225.99
395.31	225.99
395.69	226.04
396.06	226.07
396.44	226.10
396.82	226.11
397.19	226.20
397.57	226.21
397.95	226.26
398.32	226.25
398.70	226.30
399.07	226.37
399.45	226.41
399.82	226.46
400.20	226.49
400.58	226.56
400.95	226.57
401.33	226.65
401.70	226.81
402.08	226.92
402.45	227.01
402.83	227.12
403.20	227.24
403.58	227.33
403.95	227.47
404.33	227.63
404.71	227.78
405.08	227.99
405.46	228.16
405.83	228.35
406.21	228.55
406.58	228.77
406.96	228.99
407.33	229.25
407.70	229.54
408.08	229.93
408.45	230.27
408.83	230.64
409.20	230.98
409.58	231.28
409.95	231.69
410.33	232.14
410.70	232.56
411.08	233.06
411.45	233.59
411.82	234.12
412.20	234.73
412.57	235.46
412.95	236.04
413.32	236.79
413.69	237.55
414.07	238.37
414.44	239.25
414.82	240.15
415.19	241.21
