SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 08:06:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.57
339.86	214.98
340.24	216.35
340.63	217.81
341.01	221.07
341.39	220.53
341.78	221.84
342.16	223.12
342.54	223.49
342.93	211.98
343.31	222.69
343.69	223.23
344.07	223.69
344.46	224.12
344.84	224.51
345.22	224.73
345.60	224.98
345.99	225.18
346.37	225.31
346.75	225.41
347.13	225.49
347.52	225.56
347.90	225.65
348.28	225.69
348.66	225.75
349.05	225.74
349.43	225.79
349.81	225.85
350.19	225.90
350.57	225.97
350.96	226.05
351.34	226.14
351.72	226.23
352.10	226.34
352.48	226.41
352.87	226.46
353.25	226.52
353.63	226.59
354.01	226.65
354.39	226.72
354.77	226.80
355.15	226.90
355.54	226.95
355.92	226.98
356.30	227.05
356.68	227.20
357.06	227.28
357.44	227.32
357.82	227.38
358.20	227.50
358.58	227.55
358.97	227.61
359.35	227.70
359.73	227.78
360.11	227.83
360.49	227.89
360.87	227.94
361.25	228.00
361.63	228.09
362.01	228.14
362.39	228.17
362.77	228.22
363.15	228.24
363.53	228.28
363.91	228.31
364.29	228.33
364.67	228.24
365.05	228.26
365.43	228.29
365.81	228.32
366.19	228.34
366.57	228.40
366.95	228.40
367.33	228.37
367.71	228.37
368.09	228.39
368.47	228.38
368.85	228.37
369.23	228.38
369.61	228.32
369.99	228.35
370.37	228.35
370.75	228.43
371.13	228.40
371.51	228.35
371.89	228.34
372.27	228.32
372.65	228.30
373.03	228.26
373.41	228.21
373.78	228.17
374.16	228.06
374.54	227.98
374.92	227.93
375.30	227.88
375.68	227.82
376.06	227.77
376.44	227.72
376.82	227.68
377.19	227.63
377.57	227.58
377.95	227.48
378.33	227.42
378.71	227.26
379.09	227.21
379.47	227.18
379.84	227.12
380.22	227.05
380.60	226.98
380.98	226.93
381.36	226.88
381.73	226.82
382.11	226.80
382.49	226.76
382.87	226.71
383.25	226.66
383.62	226.77
384.00	226.70
384.38	226.66
384.76	226.65
385.13	226.65
385.51	226.61
385.89	226.56
386.27	226.52
386.64	226.50
387.02	226.46
387.40	226.42
387.78	226.39
388.15	226.37
388.53	226.34
