SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:14:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.83
339.86	216.15
340.24	217.63
340.63	219.16
341.01	222.41
341.39	221.60
341.78	222.99
342.16	224.37
342.54	224.73
342.93	213.14
343.31	223.90
343.69	224.43
344.07	224.91
344.46	225.33
344.84	225.71
345.22	225.92
345.60	226.18
345.99	226.37
346.37	226.50
346.75	226.59
347.13	226.68
347.52	226.76
347.90	226.85
348.28	226.88
348.66	226.95
349.05	226.95
349.43	226.99
349.81	227.05
350.19	227.10
350.57	227.18
350.96	227.27
351.34	227.38
351.72	227.47
352.10	227.56
352.48	227.63
352.87	227.68
353.25	227.75
353.63	227.81
354.01	227.89
354.39	227.96
354.77	228.05
355.15	228.16
355.54	228.20
355.92	228.23
356.30	228.32
356.68	228.46
357.06	228.55
357.44	228.61
357.82	228.67
358.20	228.79
358.58	228.85
358.97	228.92
359.35	229.01
359.73	229.10
360.11	229.16
360.49	229.23
360.87	229.29
361.25	229.36
361.63	229.46
362.01	229.53
362.39	229.57
362.77	229.62
363.15	229.63
363.53	229.69
363.91	229.73
364.29	229.74
364.67	229.65
365.05	229.67
365.43	229.71
365.81	229.74
366.19	229.77
366.57	229.82
366.95	229.82
367.33	229.79
367.71	229.78
368.09	229.80
368.47	229.79
368.85	229.78
369.23	229.79
369.61	229.74
369.99	229.75
370.37	229.74
370.75	229.83
371.13	229.81
371.51	229.75
371.89	229.74
372.27	229.72
372.65	229.72
373.03	229.67
373.41	229.62
373.78	229.58
374.16	229.46
374.54	229.39
374.92	229.34
375.30	229.29
375.68	229.22
376.06	229.19
376.44	229.14
376.82	229.10
377.19	229.05
377.57	229.00
377.95	228.90
378.33	228.84
378.71	228.68
379.09	228.62
379.47	228.61
379.84	228.54
380.22	228.47
380.60	228.39
380.98	228.35
381.36	228.28
381.73	228.22
382.11	228.21
382.49	228.18
382.87	228.11
383.25	228.07
383.62	228.18
384.00	228.11
384.38	228.07
384.76	228.04
385.13	228.04
385.51	228.00
385.89	227.96
386.27	227.94
386.64	227.93
387.02	227.87
387.40	227.82
387.78	227.80
388.15	227.77
388.53	227.74
388.91	227.70
389.29	227.69
389.66	227.70
390.04	227.65
390.42	227.64
390.79	227.62
391.17	227.60
391.55	227.45
391.92	227.44
392.30	227.45
392.68	227.40
393.05	227.37
393.43	227.37
393.81	227.37
394.18	227.34
394.56	227.33
394.94	227.37
395.31	227.36
395.69	227.41
396.06	227.44
396.44	227.46
396.82	227.48
397.19	227.55
397.57	227.55
397.95	227.59
398.32	227.59
398.70	227.64
399.07	227.69
399.45	227.73
399.82	227.77
400.20	227.81
400.58	227.87
