SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:34:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.55
339.86	216.23
340.24	217.51
340.63	219.07
341.01	222.16
341.39	221.69
341.78	222.90
342.16	224.22
342.54	224.72
342.93	213.06
343.31	223.81
343.69	224.35
344.07	224.81
344.46	225.23
344.84	225.61
345.22	225.84
345.60	226.09
345.99	226.28
346.37	226.42
346.75	226.52
347.13	226.60
347.52	226.67
347.90	226.76
348.28	226.80
348.66	226.86
349.05	226.85
349.43	226.90
349.81	226.96
350.19	227.01
350.57	227.07
350.96	227.15
351.34	227.25
351.72	227.34
352.10	227.45
352.48	227.52
352.87	227.56
353.25	227.62
353.63	227.68
354.01	227.75
354.39	227.83
354.77	227.90
355.15	228.01
355.54	228.06
355.92	228.09
356.30	228.17
356.68	228.30
357.06	228.38
357.44	228.42
357.82	228.48
358.20	228.60
358.58	228.66
358.97	228.72
359.35	228.79
359.73	228.87
360.11	228.93
360.49	228.98
360.87	229.04
361.25	229.11
361.63	229.19
362.01	229.23
362.39	229.25
362.77	229.30
363.15	229.31
363.53	229.33
363.91	229.36
364.29	229.37
364.67	229.28
365.05	229.31
365.43	229.35
365.81	229.37
366.19	229.38
366.57	229.44
366.95	229.44
367.33	229.42
367.71	229.42
368.09	229.43
368.47	229.42
368.85	229.41
369.23	229.41
369.61	229.35
369.99	229.37
370.37	229.37
370.75	229.44
371.13	229.41
371.51	229.38
371.89	229.36
372.27	229.35
372.65	229.33
373.03	229.29
373.41	229.24
373.78	229.18
374.16	229.08
374.54	228.99
374.92	228.94
375.30	228.89
375.68	228.82
376.06	228.77
376.44	228.71
376.82	228.67
377.19	228.62
377.57	228.58
377.95	228.48
378.33	228.42
378.71	228.25
379.09	228.20
379.47	228.16
379.84	228.10
380.22	228.02
380.60	227.94
380.98	227.89
381.36	227.83
381.73	227.77
382.11	227.75
382.49	227.70
382.87	227.64
383.25	227.61
383.62	227.72
384.00	227.66
384.38	227.62
384.76	227.60
385.13	227.60
385.51	227.57
385.89	227.52
