SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 02:57:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.05
339.86	214.51
340.24	215.84
340.63	217.28
341.01	220.62
341.39	220.01
341.78	221.36
342.16	222.61
342.54	223.05
342.93	211.52
343.31	222.21
343.69	222.75
344.07	223.21
344.46	223.64
344.84	224.04
345.22	224.26
345.60	224.52
345.99	224.71
346.37	224.85
346.75	224.96
347.13	225.04
347.52	225.11
347.90	225.20
348.28	225.24
348.66	225.30
349.05	225.30
349.43	225.36
349.81	225.42
350.19	225.47
350.57	225.54
350.96	225.63
351.34	225.72
351.72	225.82
352.10	225.93
352.48	226.00
352.87	226.05
353.25	226.12
353.63	226.18
354.01	226.24
354.39	226.32
354.77	226.40
355.15	226.50
355.54	226.55
355.92	226.57
356.30	226.65
356.68	226.80
357.06	226.88
357.44	226.92
357.82	226.98
358.20	227.10
358.58	227.16
358.97	227.22
359.35	227.31
359.73	227.39
360.11	227.44
360.49	227.50
360.87	227.55
361.25	227.61
361.63	227.70
362.01	227.76
362.39	227.79
362.77	227.83
363.15	227.85
363.53	227.89
363.91	227.93
364.29	227.95
364.67	227.85
365.05	227.87
365.43	227.91
365.81	227.94
366.19	227.96
366.57	228.01
366.95	228.02
367.33	227.99
367.71	227.98
368.09	228.00
368.47	227.99
368.85	227.98
369.23	227.99
369.61	227.93
369.99	227.95
370.37	227.95
370.75	228.03
371.13	228.00
371.51	227.95
371.89	227.94
372.27	227.91
372.65	227.89
373.03	227.85
373.41	227.81
373.78	227.76
374.16	227.66
374.54	227.57
374.92	227.52
375.30	227.48
375.68	227.41
376.06	227.37
376.44	227.32
376.82	227.28
377.19	227.23
377.57	227.18
377.95	227.09
378.33	227.03
378.71	226.86
379.09	226.82
379.47	226.79
379.84	226.72
380.22	226.66
380.60	226.59
380.98	226.54
381.36	226.49
381.73	226.43
382.11	226.41
382.49	226.37
382.87	226.30
383.25	226.26
383.62	226.37
384.00	226.30
384.38	226.26
384.76	226.24
385.13	226.24
385.51	226.20
385.89	226.15
386.27	226.12
386.64	226.10
387.02	226.06
387.40	226.01
387.78	225.99
388.15	225.97
388.53	225.94
388.91	225.91
389.29	225.88
389.66	225.88
390.04	225.84
390.42	225.84
390.79	225.83
391.17	225.81
391.55	225.65
391.92	225.64
392.30	225.65
392.68	225.61
393.05	225.59
393.43	225.59
393.81	225.60
394.18	225.58
394.56	225.58
394.94	225.62
395.31	225.62
395.69	225.67
396.06	225.70
396.44	225.73
396.82	225.74
397.19	225.83
397.57	225.84
397.95	225.89
398.32	225.89
398.70	225.94
399.07	226.01
399.45	226.05
399.82	226.10
400.20	226.14
400.58	226.21
400.95	226.23
401.33	226.32
401.70	226.48
402.08	226.59
402.45	226.69
402.83	226.81
403.20	226.93
403.58	227.03
403.95	227.18
404.33	227.34
404.71	227.50
405.08	227.72
405.46	227.90
405.83	228.10
406.21	228.31
406.58	228.55
406.96	228.78
407.33	229.05
407.70	229.36
408.08	229.77
408.45	230.13
408.83	230.52
409.20	230.87
409.58	231.20
409.95	231.63
410.33	232.11
410.70	232.56
411.08	233.09
411.45	233.65
411.82	234.22
412.20	234.87
412.57	235.64
412.95	236.25
413.32	237.04
413.69	237.85
414.07	238.72
414.44	239.66
414.82	240.61
415.19	241.74
415.56	242.88
415.94	244.06
416.31	245.38
416.68	246.70
417.06	248.24
417.43	249.68
417.81	251.33
418.18	253.02
418.55	254.87
418.93	256.79
419.30	258.79
419.67	260.91
420.04	263.10
420.42	265.37
420.79	267.99
421.16	270.65
421.54	273.35
421.91	276.17
422.28	279.09
422.66	282.25
423.03	285.25
423.40	288.41
423.77	291.79
424.15	295.26
424.52	298.88
424.89	302.79
425.26	306.68
425.64	310.29
426.01	314.36
426.38	318.51
426.75	322.79
427.13	327.18
427.50	331.78
427.87	336.56
428.24	341.39
428.61	346.04
428.99	351.05
429.36	356.56
429.73	361.82
430.10	367.09
430.47	372.47
430.85	378.02
431.22	383.96
431.59	390.06
431.96	396.03
432.33	402.65
432.70	408.94
433.08	416.37
433.45	423.42
433.82	430.36
434.19	438.09
434.56	445.72
434.93	453.10
435.30	460.38
435.68	468.61
436.05	476.68
436.42	484.73
436.79	492.07
437.16	499.99
437.53	508.48
437.90	516.98
438.27	525.29
438.64	534.28
439.01	542.42
439.38	549.88
439.75	557.04
440.13	565.14
440.50	572.84
440.87	578.95
441.24	585.63
441.61	592.91
441.98	598.22
442.35	604.52
442.72	610.95
443.09	617.08
443.46	620.95
443.83	623.77
444.20	626.11
444.57	629.64
444.94	631.61
445.31	633.65
445.68	635.35
446.05	636.61
446.42	636.15
446.79	635.48
447.16	634.88
447.53	634.32
447.90	631.66
448.27	629.10
448.64	625.27
449.01	622.57
449.37	617.28
449.74	612.50
450.11	606.35
450.48	599.62
450.85	592.90
451.22	587.17
451.59	581.58
451.96	576.52
452.33	569.17
452.70	562.66
453.07	554.71
453.43	546.81
453.80	539.13
454.17	531.78
454.54	525.04
454.91	517.39
455.28	510.24
455.65	503.50
456.02	496.36
456.38	490.64
456.75	483.28
457.12	477.36
457.49	471.39
457.86	465.78
458.23	460.86
458.59	455.40
458.96	449.80
459.33	444.87
459.70	439.84
460.07	436.03
460.43	431.56
460.80	427.37
461.17	423.75
461.54	419.79
461.91	416.09
462.27	412.32
462.64	409.31
463.01	405.82
463.38	402.31
463.74	399.17
464.11	396.37
464.48	393.86
464.85	391.11
465.21	389.04
465.58	386.72
465.95	384.04
466.32	381.93
466.68	379.85
467.05	377.76
467.42	375.73
467.78	373.51
468.15	371.47
468.52	369.98
468.88	367.97
469.25	366.13
469.62	364.68
469.98	363.08
470.35	361.66
470.72	360.36
471.08	359.04
471.45	357.93
471.82	356.69
472.18	355.38
472.55	354.52
472.92	353.44
473.28	352.59
473.65	351.69
474.02	350.82
474.38	350.08
474.75	349.62
475.11	349.00
475.48	348.69
475.85	348.36
476.21	348.16
476.58	348.02
476.94	348.12
477.31	348.14
477.67	348.20
478.04	348.38
478.41	348.64
478.77	349.04
479.14	349.29
479.50	349.80
479.87	350.47
480.23	351.15
480.60	351.82
480.96	352.49
481.33	353.51
481.69	354.52
482.06	355.53
482.42	356.44
482.79	357.59
483.15	358.92
483.52	360.46
483.88	361.92
484.25	363.49
484.61	365.12
484.98	366.89
485.34	368.88
485.71	370.96
486.07	373.20
486.44	375.43
486.80	377.91
487.17	380.50
487.53	383.33
487.90	386.28
488.26	389.50
488.62	392.91
488.99	396.31
489.35	399.90
489.72	403.79
490.08	407.90
490.44	412.13
490.81	416.53
491.17	421.03
491.54	425.86
491.90	430.84
492.26	436.19
492.63	441.78
492.99	447.61
493.36	453.66
493.72	460.01
494.08	466.53
494.45	473.45
494.81	480.63
495.17	488.00
495.54	495.81
495.90	503.91
496.26	512.20
496.63	520.74
496.99	529.60
497.35	538.87
497.72	548.45
498.08	558.23
498.44	568.34
498.80	579.07
499.17	590.07
499.53	601.42
499.89	613.13
500.26	625.09
500.62	637.34
500.98	650.26
501.34	663.36
501.71	676.99
502.07	690.81
502.43	705.18
502.79	719.80
503.16	734.89
503.52	750.15
503.88	765.87
504.24	782.07
504.60	798.48
504.97	815.39
505.33	832.72
505.69	851.00
506.05	869.63
506.41	888.23
506.78	906.99
507.14	926.25
507.50	945.97
507.86	966.04
508.22	986.36
508.59	1006.47
508.95	1027.39
509.31	1049.03
509.67	1071.47
510.03	1093.94
510.39	1116.42
510.75	1139.02
511.12	1161.92
511.48	1185.01
511.84	1208.07
512.20	1231.56
512.56	1255.99
512.92	1280.45
513.28	1304.44
513.64	1328.67
514.00	1353.38
514.37	1378.47
514.73	1403.43
515.09	1428.27
515.45	1453.42
515.81	1478.81
516.17	1504.21
516.53	1529.22
516.89	1554.06
517.25	1579.05
517.61	1603.84
517.97	1629.09
518.33	1653.89
518.69	1678.64
519.05	1703.79
519.41	1729.22
519.77	1754.94
520.13	1779.78
520.49	1804.56
520.85	1829.69
521.21	1854.48
521.57	1879.57
521.93	1904.03
522.29	1929.12
522.65	1953.58
523.01	1978.02
523.37	2001.97
523.73	2026.77
524.09	2051.12
524.45	2075.28
524.81	2099.06
525.17	2122.71
525.53	2145.75
525.89	2169.23
526.25	2192.76
526.61	2215.27
526.97	2237.89
527.33	2260.39
527.68	2282.71
528.04	2304.13
528.40	2324.61
528.76	2345.15
529.12	2365.19
529.48	2385.06
529.84	2402.91
530.20	2421.51
530.56	2439.46
530.91	2457.55
531.27	2475.26
531.63	2492.12
531.99	2508.48
532.35	2524.06
532.71	2539.85
533.07	2556.28
533.42	2570.84
533.78	2586.30
534.14	2602.12
534.50	2616.99
534.86	2631.57
535.21	2644.00
535.57	2657.05
535.93	2669.95
536.29	2681.74
536.65	2693.27
537.00	2703.90
537.36	2715.64
537.72	2726.06
538.08	2735.83
538.44	2744.84
538.79	2753.44
539.15	2761.32
539.51	2768.88
539.87	2775.86
540.22	2780.67
540.58	2785.61
540.94	2791.68
541.29	2796.28
541.65	2799.00
542.01	2800.95
542.37	2802.18
542.72	2804.93
543.08	2805.86
543.44	2807.33
543.79	2807.79
544.15	2807.43
544.51	2807.50
544.87	2806.42
545.22	2804.47
545.58	2801.85
545.94	2799.21
546.29	2795.33
546.65	2791.42
547.01	2787.37
547.36	2784.08
547.72	2781.12
548.07	2776.27
548.43	2770.05
548.79	2762.68
549.14	2756.60
549.50	2750.93
549.86	2744.27
550.21	2736.40
550.57	2729.55
550.92	2720.32
551.28	2711.54
551.64	2703.24
551.99	2694.59
552.35	2685.30
552.70	2676.26
553.06	2667.62
553.41	2658.38
553.77	2648.95
554.13	2639.46
554.48	2629.09
554.84	2617.39
555.19	2605.98
555.55	2594.79
555.90	2583.71
556.26	2573.28
556.61	2561.65
556.97	2548.34
557.32	2535.41
557.68	2522.64
558.03	2509.50
558.39	2497.74
558.74	2486.36
559.10	2473.16
559.45	2460.06
559.81	2447.57
560.16	2434.45
560.52	2421.72
560.87	2409.38
561.23	2396.21
561.58	2382.97
561.94	2369.53
562.29	2355.50
562.64	2342.26
563.00	2328.75
563.35	2315.50
563.71	2302.11
564.06	2288.71
