SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:13:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.84
339.86	216.58
340.24	217.81
340.63	219.28
341.01	222.57
341.39	221.89
341.78	223.20
342.16	224.35
342.54	225.14
342.93	213.33
343.31	224.11
343.69	224.66
344.07	225.12
344.46	225.55
344.84	225.92
345.22	226.14
345.60	226.40
345.99	226.59
346.37	226.75
346.75	226.84
347.13	226.92
347.52	227.00
347.90	227.09
348.28	227.15
348.66	227.20
349.05	227.21
349.43	227.27
349.81	227.32
350.19	227.37
350.57	227.43
350.96	227.52
351.34	227.61
351.72	227.70
352.10	227.79
352.48	227.87
352.87	227.94
353.25	227.99
353.63	228.04
354.01	228.11
354.39	228.18
354.77	228.28
355.15	228.36
355.54	228.39
355.92	228.42
356.30	228.49
356.68	228.63
357.06	228.69
357.44	228.72
357.82	228.77
358.20	228.89
358.58	228.95
358.97	229.00
359.35	229.09
359.73	229.18
360.11	229.23
360.49	229.28
360.87	229.33
361.25	229.40
361.63	229.49
362.01	229.53
362.39	229.55
362.77	229.58
363.15	229.61
363.53	229.65
363.91	229.69
364.29	229.70
364.67	229.61
365.05	229.63
365.43	229.67
365.81	229.70
366.19	229.72
366.57	229.77
366.95	229.77
367.33	229.74
367.71	229.72
368.09	229.75
368.47	229.73
368.85	229.70
369.23	229.71
369.61	229.65
369.99	229.65
370.37	229.65
370.75	229.72
371.13	229.68
371.51	229.63
371.89	229.60
372.27	229.59
372.65	229.57
373.03	229.54
373.41	229.48
373.78	229.43
374.16	229.32
374.54	229.24
374.92	229.19
375.30	229.15
375.68	229.08
376.06	229.04
376.44	228.99
376.82	228.95
377.19	228.90
377.57	228.85
377.95	228.77
378.33	228.71
378.71	228.56
379.09	228.52
379.47	228.49
379.84	228.42
380.22	228.35
380.60	228.27
380.98	228.22
381.36	228.18
381.73	228.11
382.11	228.10
382.49	228.06
382.87	227.99
383.25	227.94
383.62	228.04
384.00	227.96
384.38	227.91
384.76	227.90
385.13	227.89
385.51	227.86
385.89	227.80
386.27	227.78
386.64	227.77
387.02	227.74
387.40	227.69
387.78	227.67
388.15	227.65
388.53	227.63
388.91	227.61
389.29	227.58
389.66	227.58
390.04	227.53
390.42	227.52
390.79	227.52
391.17	227.51
391.55	227.36
391.92	227.36
392.30	227.37
392.68	227.33
393.05	227.33
393.43	227.33
393.81	227.35
394.18	227.33
394.56	227.34
394.94	227.36
395.31	227.36
395.69	227.41
396.06	227.44
396.44	227.46
396.82	227.47
397.19	227.58
397.57	227.59
397.95	227.64
398.32	227.64
398.70	227.67
399.07	227.75
399.45	227.78
399.82	227.82
400.20	227.87
400.58	227.93
400.95	227.93
401.33	228.01
401.70	228.17
402.08	228.25
402.45	228.32
402.83	228.43
403.20	228.55
403.58	228.64
403.95	228.76
404.33	228.91
404.71	229.06
405.08	229.25
405.46	229.41
405.83	229.60
406.21	229.79
406.58	230.01
406.96	230.22
407.33	230.48
407.70	230.76
408.08	231.13
408.45	231.45
408.83	231.81
409.20	232.13
409.58	232.42
409.95	232.82
410.33	233.28
410.70	233.69
411.08	234.17
411.45	234.68
411.82	235.21
412.20	235.81
412.57	236.51
412.95	237.08
413.32	237.82
413.69	238.55
414.07	239.34
414.44	240.19
414.82	241.06
415.19	242.10
415.56	243.14
415.94	244.21
416.31	245.42
416.68	246.64
417.06	248.05
417.43	249.38
417.81	250.89
418.18	252.43
418.55	254.11
418.93	255.89
419.30	257.73
419.67	259.67
420.04	261.66
420.42	263.73
420.79	266.14
421.16	268.55
421.54	271.03
421.91	273.60
422.28	276.27
422.66	279.17
423.03	281.94
423.40	284.83
423.77	287.93
424.15	291.10
424.52	294.40
424.89	297.98
425.26	301.54
425.64	304.88
426.01	308.59
426.38	312.39
426.75	316.30
427.13	320.33
427.50	324.55
427.87	328.94
428.24	333.38
428.61	337.61
428.99	342.23
429.36	347.27
429.73	352.11
430.10	356.98
430.47	361.92
430.85	367.03
431.22	372.52
431.59	378.13
431.96	383.63
432.33	389.74
432.70	395.58
433.08	402.44
433.45	408.93
433.82	415.33
434.19	422.49
434.56	429.54
434.93	436.35
435.30	443.09
435.68	450.70
436.05	458.16
436.42	465.60
436.79	472.40
437.16	479.72
437.53	487.56
437.90	495.38
438.27	503.05
438.64	511.33
439.01	518.82
439.38	525.69
439.75	532.30
440.13	539.72
440.50	546.76
440.87	552.35
441.24	558.46
441.61	565.16
441.98	570.03
442.35	575.77
442.72	581.62
443.09	587.20
443.46	590.69
443.83	593.21
444.20	595.32
444.57	598.45
444.94	600.16
445.31	601.95
445.68	603.44
446.05	604.43
446.42	603.86
446.79	603.10
447.16	602.42
447.53	601.75
447.90	599.18
448.27	596.67
448.64	593.03
449.01	590.43
449.37	585.43
449.74	580.91
450.11	575.14
450.48	568.85
450.85	562.55
451.22	557.16
451.59	551.91
451.96	547.16
452.33	540.34
452.70	534.26
453.07	526.90
453.43	519.58
453.80	512.50
454.17	505.70
454.54	499.45
454.91	492.41
455.28	485.86
455.65	479.66
456.02	473.14
456.38	467.88
456.75	461.14
457.12	455.71
457.49	450.24
457.86	445.10
458.23	440.61
458.59	435.62
458.96	430.53
459.33	426.06
459.70	421.48
460.07	418.05
460.43	414.01
460.80	410.22
461.17	406.94
461.54	403.36
461.91	400.04
462.27	396.68
462.64	393.96
463.01	390.79
463.38	387.64
463.74	384.80
464.11	382.28
464.48	380.04
464.85	377.58
465.21	375.75
465.58	373.68
465.95	371.30
466.32	369.45
466.68	367.59
467.05	365.72
467.42	363.90
467.78	361.91
468.15	360.10
468.52	358.79
468.88	357.01
469.25	355.39
469.62	354.10
469.98	352.70
470.35	351.45
470.72	350.35
471.08	349.18
471.45	348.19
471.82	347.12
472.18	345.96
472.55	345.22
472.92	344.27
473.28	343.55
473.65	342.78
474.02	342.01
474.38	341.39
474.75	341.03
475.11	340.54
475.48	340.30
475.85	340.05
476.21	339.93
476.58	339.85
476.94	340.00
477.31	340.08
477.67	340.19
478.04	340.40
478.41	340.70
478.77	341.17
479.14	341.45
479.50	341.96
479.87	342.63
480.23	343.30
480.60	343.98
480.96	344.64
481.33	345.63
481.69	346.61
