SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:10:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.92
339.86	217.46
340.24	218.82
340.63	220.23
341.01	223.35
341.39	222.89
341.78	224.19
342.16	225.48
342.54	225.89
342.93	214.26
343.31	225.09
343.69	225.63
344.07	226.09
344.46	226.52
344.84	226.92
345.22	227.14
345.60	227.41
345.99	227.61
346.37	227.74
346.75	227.86
347.13	227.94
347.52	228.01
347.90	228.11
348.28	228.15
348.66	228.22
349.05	228.21
349.43	228.26
349.81	228.32
350.19	228.38
350.57	228.44
350.96	228.52
351.34	228.60
351.72	228.69
352.10	228.79
352.48	228.87
352.87	228.90
353.25	228.96
353.63	229.01
354.01	229.07
354.39	229.15
354.77	229.22
355.15	229.32
355.54	229.37
355.92	229.39
356.30	229.47
356.68	229.62
357.06	229.69
357.44	229.73
357.82	229.78
358.20	229.90
358.58	229.96
358.97	230.02
359.35	230.11
359.73	230.18
360.11	230.23
360.49	230.29
360.87	230.33
361.25	230.40
361.63	230.49
362.01	230.54
362.39	230.56
362.77	230.61
363.15	230.63
363.53	230.66
363.91	230.69
364.29	230.71
364.67	230.62
365.05	230.63
365.43	230.66
365.81	230.70
366.19	230.71
366.57	230.77
366.95	230.76
367.33	230.72
367.71	230.72
368.09	230.74
368.47	230.73
368.85	230.73
369.23	230.74
369.61	230.68
369.99	230.70
370.37	230.70
370.75	230.77
371.13	230.72
371.51	230.68
371.89	230.66
372.27	230.64
372.65	230.61
373.03	230.58
373.41	230.54
373.78	230.49
374.16	230.38
374.54	230.29
374.92	230.25
375.30	230.22
375.68	230.15
376.06	230.11
376.44	230.05
376.82	230.01
377.19	229.96
377.57	229.90
377.95	229.82
378.33	229.76
378.71	229.60
379.09	229.56
379.47	229.54
379.84	229.47
380.22	229.41
380.60	229.35
380.98	229.30
381.36	229.25
381.73	229.19
382.11	229.16
382.49	229.13
382.87	229.07
383.25	229.02
383.62	229.12
384.00	229.06
384.38	229.02
384.76	229.01
385.13	229.00
385.51	228.97
385.89	228.92
386.27	228.88
386.64	228.87
387.02	228.82
387.40	228.76
387.78	228.73
388.15	228.71
388.53	228.68
388.91	228.65
389.29	228.61
389.66	228.61
390.04	228.57
390.42	228.58
390.79	228.57
391.17	228.55
391.55	228.39
391.92	228.38
392.30	228.37
392.68	228.33
393.05	228.31
393.43	228.31
393.81	228.31
394.18	228.29
394.56	228.30
394.94	228.34
395.31	228.35
395.69	228.39
396.06	228.42
396.44	228.45
396.82	228.47
397.19	228.55
397.57	228.56
397.95	228.61
398.32	228.61
398.70	228.66
399.07	228.72
399.45	228.76
399.82	228.81
400.20	228.85
400.58	228.91
400.95	228.92
401.33	229.00
401.70	229.16
402.08	229.26
402.45	229.33
402.83	229.44
403.20	229.55
403.58	229.63
403.95	229.77
404.33	229.92
404.71	230.05
405.08	230.25
405.46	230.41
405.83	230.58
406.21	230.76
406.58	230.96
406.96	231.17
407.33	231.41
407.70	231.68
408.08	232.05
408.45	232.36
408.83	232.71
409.20	233.03
409.58	233.31
409.95	233.70
410.33	234.13
410.70	234.53
411.08	235.00
411.45	235.49
411.82	236.00
412.20	236.58
412.57	237.27
412.95	237.80
413.32	238.51
413.69	239.22
414.07	239.99
414.44	240.82
414.82	241.67
415.19	242.66
415.56	243.67
415.94	244.70
416.31	245.88
416.68	247.05
417.06	248.40
417.43	249.67
417.81	251.13
418.18	252.62
418.55	254.24
418.93	255.93
419.30	257.70
419.67	259.56
420.04	261.48
420.42	263.48
420.79	265.81
421.16	268.15
421.54	270.54
421.91	273.02
422.28	275.59
422.66	278.36
423.03	281.02
423.40	283.81
423.77	286.79
424.15	289.83
424.52	293.00
424.89	296.44
425.26	299.85
425.64	303.03
426.01	306.59
426.38	310.25
426.75	314.00
427.13	317.86
427.50	321.91
427.87	326.13
428.24	330.37
428.61	334.45
428.99	338.87
429.36	343.70
429.73	348.33
430.10	352.98
430.47	357.75
430.85	362.64
431.22	367.89
431.59	373.29
431.96	378.55
432.33	384.40
432.70	389.97
433.08	396.56
433.45	402.78
433.82	408.90
434.19	415.74
434.56	422.51
434.93	429.03
435.30	435.48
435.68	442.76
436.05	449.90
436.42	457.00
436.79	463.48
437.16	470.48
437.53	477.96
437.90	485.42
438.27	492.73
438.64	500.61
439.01	507.75
439.38	514.29
439.75	520.58
440.13	527.68
440.50	534.42
440.87	539.75
441.24	545.58
441.61	551.95
441.98	556.55
442.35	562.02
442.72	567.61
443.09	572.89
443.46	576.21
443.83	578.60
444.20	580.54
444.57	583.53
444.94	585.16
445.31	586.86
445.68	588.27
446.05	589.23
446.42	588.69
446.79	587.97
447.16	587.31
447.53	586.68
447.90	584.21
448.27	581.83
448.64	578.35
449.01	575.89
449.37	571.15
449.74	566.85
450.11	561.36
450.48	555.35
450.85	549.38
451.22	544.24
451.59	539.25
451.96	534.73
452.33	528.22
452.70	522.45
453.07	515.43
453.43	508.45
453.80	501.67
454.17	495.21
454.54	489.27
454.91	482.55
455.28	476.28
455.65	470.36
456.02	464.14
456.38	459.12
456.75	452.64
457.12	447.45
457.49	442.22
457.86	437.29
458.23	432.99
458.59	428.23
458.96	423.34
459.33	419.04
459.70	414.70
460.07	411.40
460.43	407.50
460.80	403.86
461.17	400.71
461.54	397.28
461.91	394.10
462.27	390.86
462.64	388.25
463.01	385.22
463.38	382.20
463.74	379.45
464.11	377.03
464.48	374.88
464.85	372.52
465.21	370.76
465.58	368.77
465.95	366.48
466.32	364.67
466.68	362.89
467.05	361.11
467.42	359.35
467.78	357.46
468.15	355.71
468.52	354.46
468.88	352.75
469.25	351.20
469.62	349.97
469.98	348.62
470.35	347.43
470.72	346.35
471.08	345.23
471.45	344.31
471.82	343.27
472.18	342.17
472.55	341.46
472.92	340.56
473.28	339.85
473.65	339.10
474.02	338.38
474.38	337.78
474.75	337.44
475.11	336.94
475.48	336.73
475.85	336.49
476.21	336.36
