SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:55:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.35
339.86	215.84
340.24	217.00
340.63	218.68
341.01	221.82
341.39	221.16
341.78	222.64
342.16	223.81
342.54	224.19
342.93	212.74
343.31	223.49
343.69	224.03
344.07	224.49
344.46	224.93
344.84	225.31
345.22	225.54
345.60	225.79
345.99	225.98
346.37	226.11
346.75	226.23
347.13	226.30
347.52	226.38
347.90	226.47
348.28	226.50
348.66	226.56
349.05	226.56
349.43	226.61
349.81	226.67
350.19	226.72
350.57	226.79
350.96	226.86
351.34	226.95
351.72	227.04
352.10	227.14
352.48	227.21
352.87	227.26
353.25	227.33
353.63	227.39
354.01	227.46
354.39	227.54
354.77	227.62
355.15	227.73
355.54	227.77
355.92	227.79
356.30	227.86
356.68	228.00
357.06	228.08
357.44	228.11
357.82	228.17
358.20	228.28
358.58	228.32
358.97	228.39
359.35	228.48
359.73	228.55
360.11	228.59
360.49	228.64
360.87	228.68
361.25	228.74
361.63	228.83
362.01	228.87
362.39	228.89
362.77	228.93
363.15	228.95
363.53	228.98
363.91	229.02
364.29	229.04
364.67	228.93
365.05	228.94
365.43	228.97
365.81	229.00
366.19	229.02
366.57	229.08
366.95	229.07
367.33	229.03
367.71	229.03
368.09	229.05
368.47	229.05
368.85	229.05
369.23	229.06
369.61	229.00
369.99	229.03
370.37	229.03
370.75	229.10
371.13	229.07
371.51	229.03
371.89	229.00
372.27	228.98
372.65	228.96
373.03	228.92
373.41	228.87
373.78	228.83
374.16	228.72
374.54	228.62
374.92	228.57
375.30	228.52
375.68	228.45
376.06	228.41
376.44	228.35
376.82	228.30
377.19	228.25
377.57	228.19
377.95	228.09
378.33	228.04
378.71	227.87
379.09	227.83
379.47	227.80
379.84	227.73
380.22	227.67
380.60	227.61
380.98	227.57
381.36	227.53
381.73	227.46
382.11	227.45
382.49	227.43
382.87	227.37
383.25	227.33
383.62	227.44
384.00	227.38
384.38	227.33
384.76	227.31
385.13	227.29
385.51	227.27
385.89	227.22
386.27	227.18
386.64	227.16
387.02	227.10
387.40	227.07
387.78	227.04
388.15	227.02
388.53	226.99
388.91	226.96
389.29	226.93
389.66	226.93
390.04	226.89
390.42	226.88
390.79	226.87
391.17	226.85
391.55	226.71
391.92	226.69
392.30	226.69
392.68	226.65
393.05	226.64
393.43	226.63
393.81	226.64
394.18	226.63
394.56	226.63
394.94	226.67
395.31	226.66
395.69	226.70
396.06	226.73
396.44	226.73
396.82	226.74
397.19	226.83
397.57	226.82
397.95	226.87
398.32	226.87
398.70	226.92
399.07	226.98
399.45	227.01
399.82	227.06
400.20	227.09
400.58	227.16
400.95	227.18
401.33	227.25
401.70	227.41
402.08	227.51
402.45	227.58
402.83	227.71
403.20	227.82
403.58	227.91
403.95	228.05
404.33	228.20
404.71	228.34
405.08	228.55
405.46	228.72
405.83	228.90
406.21	229.09
406.58	229.31
406.96	229.52
407.33	229.76
407.70	230.04
408.08	230.43
408.45	230.76
408.83	231.11
409.20	231.43
409.58	231.72
409.95	232.13
410.33	232.58
410.70	232.98
411.08	233.47
411.45	233.98
411.82	234.51
412.20	235.12
412.57	235.83
412.95	236.39
413.32	237.12
413.69	237.87
414.07	238.67
414.44	239.53
414.82	240.41
415.19	241.45
415.56	242.49
415.94	243.57
416.31	244.79
416.68	246.02
417.06	247.45
417.43	248.78
417.81	250.30
418.18	251.87
418.55	253.57
418.93	255.34
419.30	257.19
419.67	259.16
420.04	261.16
420.42	263.26
420.79	265.69
421.16	268.14
421.54	270.64
421.91	273.24
422.28	275.95
422.66	278.87
423.03	281.65
423.40	284.57
423.77	287.70
424.15	290.90
424.52	294.24
424.89	297.86
425.26	301.47
425.64	304.82
426.01	308.58
426.38	312.44
426.75	316.41
427.13	320.48
427.50	324.74
427.87	329.18
428.24	333.68
428.61	337.97
428.99	342.63
429.36	347.75
429.73	352.65
430.10	357.55
430.47	362.55
430.85	367.73
431.22	373.27
431.59	378.99
431.96	384.56
432.33	390.76
432.70	396.66
433.08	403.61
433.45	410.20
433.82	416.69
434.19	423.93
434.56	431.08
434.93	438.00
435.30	444.83
435.68	452.55
436.05	460.13
436.42	467.69
436.79	474.59
437.16	482.01
437.53	489.97
437.90	497.92
438.27	505.73
438.64	514.14
439.01	521.78
439.38	528.77
439.75	535.48
440.13	543.03
440.50	550.21
440.87	555.91
441.24	562.14
441.61	568.90
441.98	573.82
442.35	579.64
442.72	585.59
443.09	591.25
443.46	594.80
443.83	597.35
444.20	599.44
444.57	602.61
444.94	604.34
445.31	606.11
445.68	607.59
446.05	608.59
446.42	607.99
446.79	607.18
447.16	606.43
447.53	605.72
