SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 07:29:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.81
339.86	215.26
340.24	216.65
340.63	218.12
341.01	221.34
341.39	220.78
341.78	222.13
342.16	223.38
342.54	223.76
342.93	212.25
343.31	222.98
343.69	223.51
344.07	223.98
344.46	224.41
344.84	224.80
345.22	225.02
345.60	225.28
345.99	225.47
346.37	225.61
346.75	225.71
347.13	225.79
347.52	225.86
347.90	225.95
348.28	225.99
348.66	226.05
349.05	226.04
349.43	226.10
349.81	226.15
350.19	226.21
350.57	226.27
350.96	226.35
351.34	226.44
351.72	226.54
352.10	226.64
352.48	226.71
352.87	226.75
353.25	226.82
353.63	226.88
354.01	226.94
354.39	227.02
354.77	227.09
355.15	227.19
355.54	227.24
355.92	227.27
356.30	227.34
356.68	227.49
357.06	227.57
357.44	227.61
357.82	227.67
358.20	227.79
358.58	227.85
358.97	227.91
359.35	228.00
359.73	228.08
360.11	228.13
360.49	228.19
360.87	228.24
361.25	228.30
361.63	228.39
362.01	228.45
362.39	228.48
362.77	228.53
363.15	228.55
363.53	228.59
363.91	228.62
364.29	228.65
364.67	228.55
365.05	228.58
365.43	228.61
365.81	228.64
366.19	228.66
366.57	228.72
366.95	228.72
367.33	228.69
367.71	228.68
368.09	228.71
368.47	228.70
368.85	228.69
369.23	228.70
369.61	228.64
369.99	228.66
370.37	228.66
370.75	228.74
371.13	228.70
371.51	228.66
371.89	228.64
372.27	228.62
372.65	228.59
373.03	228.55
373.41	228.50
373.78	228.45
374.16	228.35
374.54	228.26
374.92	228.22
375.30	228.18
375.68	228.11
376.06	228.07
376.44	228.01
376.82	227.97
377.19	227.93
377.57	227.88
377.95	227.78
378.33	227.72
378.71	227.56
379.09	227.52
379.47	227.48
379.84	227.42
380.22	227.36
380.60	227.29
380.98	227.24
381.36	227.19
381.73	227.13
382.11	227.11
382.49	227.06
382.87	227.00
383.25	226.96
383.62	227.06
384.00	226.99
384.38	226.95
384.76	226.94
385.13	226.94
385.51	226.90
385.89	226.85
386.27	226.81
386.64	226.80
387.02	226.75
387.40	226.71
387.78	226.69
388.15	226.66
388.53	226.63
388.91	226.60
389.29	226.57
389.66	226.57
390.04	226.53
390.42	226.53
390.79	226.52
391.17	226.50
391.55	226.35
391.92	226.34
392.30	226.34
392.68	226.30
393.05	226.27
393.43	226.28
393.81	226.28
394.18	226.27
394.56	226.27
394.94	226.30
395.31	226.30
395.69	226.35
396.06	226.38
396.44	226.40
396.82	226.42
397.19	226.51
397.57	226.52
397.95	226.56
398.32	226.56
398.70	226.61
399.07	226.67
399.45	226.71
399.82	226.76
400.20	226.80
400.58	226.86
400.95	226.87
401.33	226.96
401.70	227.12
402.08	227.22
402.45	227.31
402.83	227.43
403.20	227.55
403.58	227.64
403.95	227.78
404.33	227.93
404.71	228.08
405.08	228.29
405.46	228.46
405.83	228.65
406.21	228.85
406.58	229.07
406.96	229.29
407.33	229.54
407.70	229.83
408.08	230.22
408.45	230.55
408.83	230.92
409.20	231.25
409.58	231.55
409.95	231.96
410.33	232.41
410.70	232.83
411.08	233.32
411.45	233.85
411.82	234.38
412.20	234.99
412.57	235.72
412.95	236.28
413.32	237.03
413.69	237.79
414.07	238.59
414.44	239.47
414.82	240.36
415.19	241.41
415.56	242.47
415.94	243.57
416.31	244.81
416.68	246.05
417.06	247.49
417.43	248.83
417.81	250.38
418.18	251.96
418.55	253.68
418.93	255.47
419.30	257.34
419.67	259.33
420.04	261.36
420.42	263.48
420.79	265.94
421.16	268.42
421.54	270.94
421.91	273.58
422.28	276.31
422.66	279.25
423.03	282.06
423.40	285.01
423.77	288.17
424.15	291.40
424.52	294.77
424.89	298.42
425.26	302.04
425.64	305.41
426.01	309.19
426.38	313.07
426.75	317.06
427.13	321.15
427.50	325.44
427.87	329.90
428.24	334.40
428.61	338.73
428.99	343.41
429.36	348.53
429.73	353.44
430.10	358.35
430.47	363.37
430.85	368.53
431.22	374.07
431.59	379.77
431.96	385.34
432.33	391.52
432.70	397.40
433.08	404.34
433.45	410.91
433.82	417.38
434.19	424.60
434.56	431.73
434.93	438.61
435.30	445.41
435.68	453.10
436.05	460.63
436.42	468.13
436.79	474.98
437.16	482.37
437.53	490.28
437.90	498.20
438.27	505.95
438.64	514.31
439.01	521.90
439.38	528.84
439.75	535.51
440.13	543.03
440.50	550.19
440.87	555.86
441.24	562.07
441.61	568.84
441.98	573.76
442.35	579.60
442.72	585.56
443.09	591.24
443.46	594.81
443.83	597.40
444.20	599.54
444.57	602.77
444.94	604.57
445.31	606.44
445.68	608.00
446.05	609.12
446.42	608.64
446.79	607.97
447.16	607.36
447.53	606.79
447.90	604.26
448.27	601.83
448.64	598.21
449.01	595.66
449.37	590.70
449.74	586.21
450.11	580.46
450.48	574.17
450.85	567.88
451.22	562.51
451.59	557.27
451.96	552.53
452.33	545.67
452.70	539.59
453.07	532.18
453.43	524.79
453.80	517.63
454.17	510.77
454.54	504.47
454.91	497.35
455.28	490.69
455.65	484.42
456.02	477.81
456.38	472.49
456.75	465.64
457.12	460.12
457.49	454.55
457.86	449.32
458.23	444.75
458.59	439.68
458.96	434.48
459.33	429.92
459.70	425.26
460.07	421.74
460.43	417.59
460.80	413.72
461.17	410.36
461.54	406.71
461.91	403.30
462.27	399.84
462.64	397.05
463.01	393.83
463.38	390.58
463.74	387.65
464.11	385.06
464.48	382.75
464.85	380.22
465.21	378.33
465.58	376.19
465.95	373.73
466.32	371.78
466.68	369.86
467.05	367.94
467.42	366.06
467.78	364.02
468.15	362.14
468.52	360.78
468.88	358.93
469.25	357.25
469.62	355.92
469.98	354.45
470.35	353.15
470.72	351.97
471.08	350.77
471.45	349.75
471.82	348.63
472.18	347.43
472.55	346.66
472.92	345.67
473.28	344.91
473.65	344.08
474.02	343.29
474.38	342.63
474.75	342.23
475.11	341.68
475.48	341.42
475.85	341.14
476.21	340.98
476.58	340.87
476.94	340.98
477.31	341.03
477.67	341.11
478.04	341.30
478.41	341.57
478.77	341.98
479.14	342.24
479.50	342.73
479.87	343.39
480.23	344.04
480.60	344.69
480.96	345.35
481.33	346.33
481.69	347.30
482.06	348.27
482.42	349.16
482.79	350.26
483.15	351.54
483.52	353.00
483.88	354.40
484.25	355.90
484.61	357.47
484.98	359.17
485.34	361.07
485.71	363.05
486.07	365.19
486.44	367.32
486.80	369.70
487.17	372.16
487.53	374.87
487.90	377.69
488.26	380.77
488.62	384.02
488.99	387.27
489.35	390.69
489.72	394.40
490.08	398.31
490.44	402.34
490.81	406.54
491.17	410.84
491.54	415.46
491.90	420.23
492.26	425.33
492.63	430.67
492.99	436.24
493.36	442.02
493.72	448.09
494.08	454.31
494.45	460.93
494.81	467.78
495.17	474.83
495.54	482.28
495.90	490.02
496.26	497.95
496.63	506.12
496.99	514.59
497.35	523.48
497.72	532.65
498.08	542.03
498.44	551.72
498.80	561.99
499.17	572.52
499.53	583.39
499.89	594.62
500.26	606.09
500.62	617.85
500.98	630.24
501.34	642.83
501.71	655.92
502.07	669.20
502.43	683.04
502.79	697.09
503.16	711.60
503.52	726.31
503.88	741.44
504.24	757.03
504.60	772.85
504.97	789.15
505.33	805.87
505.69	823.51
506.05	841.49
506.41	859.40
506.78	877.51
507.14	896.11
507.50	915.17
507.86	934.58
508.22	954.21
508.59	973.67
508.95	993.93
509.31	1014.94
509.67	1036.65
510.03	1058.37
510.39	1080.16
510.75	1102.13
511.12	1124.38
511.48	1146.80
511.84	1169.28
512.20	1192.14
512.56	1215.85
512.92	1239.61
513.28	1263.00
513.64	1286.62
514.00	1310.72
514.37	1335.12
514.73	1359.51
515.09	1383.78
515.45	1408.36
515.81	1433.13
516.17	1458.05
516.53	1482.51
516.89	1506.86
517.25	1531.36
517.61	1555.74
517.97	1580.58
518.33	1604.96
518.69	1629.26
519.05	1654.02
519.41	1679.03
519.77	1704.35
520.13	1728.91
520.49	1753.38
520.85	1778.14
521.21	1802.55
521.57	1827.28
521.93	1851.52
522.29	1876.28
522.65	1900.51
523.01	1924.72
523.37	1948.53
523.73	1973.02
524.09	1997.23
524.45	2021.24
524.81	2044.88
525.17	2068.39
525.53	2091.33
525.89	2114.69
526.25	2138.03
526.61	2160.39
526.97	2182.91
527.33	2205.28
527.68	2227.43
528.04	2248.77
528.40	2269.21
528.76	2289.81
529.12	2310.00
529.48	2329.90
529.84	2347.93
530.20	2366.57
530.56	2384.64
530.91	2402.83
531.27	2420.71
531.63	2437.71
531.99	2454.19
532.35	2470.03
532.71	2486.05
533.07	2502.73
533.42	2517.60
533.78	2533.43
534.14	2549.44
534.50	2564.56
534.86	2579.41
535.21	2592.35
535.57	2605.80
535.93	2619.03
536.29	2631.14
536.65	2643.02
537.00	2654.15
537.36	2666.27
537.72	2676.99
538.08	2687.20
538.44	2696.72
538.79	2705.84
539.15	2714.20
539.51	2722.23
539.87	2729.63
540.22	2734.94
540.58	2740.29
540.94	2746.81
541.29	2751.83
541.65	2755.13
542.01	2757.53
542.37	2759.37
542.72	2762.53
543.08	2764.00
543.44	2766.05
543.79	2767.04
544.15	2767.21
544.51	2767.79
544.87	2767.23
545.22	2765.99
545.58	2764.04
545.94	2762.08
546.29	2758.81
546.65	2755.50
547.01	2752.10
547.36	2749.41
547.72	2746.97
548.07	2742.72
548.43	2737.07
548.79	2730.38
549.14	2724.95
549.50	2719.93
549.86	2713.89
550.21	2706.68
550.57	2700.47
550.92	2691.98
551.28	2684.04
551.64	2676.47
551.99	2668.40
552.35	2659.73
552.70	2651.26
553.06	2643.16
553.41	2634.42
553.77	2625.46
554.13	2616.47
554.48	2606.67
554.84	2595.59
555.19	2584.93
555.55	2574.35
555.90	2563.82
556.26	2553.89
556.61	2542.88
556.97	2530.21
557.32	2518.08
557.68	2505.89
558.03	2493.38
558.39	2482.11
558.74	2471.14
559.10	2458.37
559.45	2445.86
559.81	2433.96
560.16	2421.44
560.52	2409.16
560.87	2397.30
561.23	2384.59
561.58	2371.91
561.94	2358.90
562.29	2345.38
562.64	2332.55
563.00	2319.43
563.35	2306.70
563.71	2293.80
564.06	2280.79
564.42	2268.52
564.77	2255.65
565.12	2242.67
565.48	2229.70
565.83	2216.65
566.19	2203.72
566.54	2190.82
566.89	2176.77
567.25	2162.84
567.60	2150.30
567.96	2136.80
568.31	2121.98
568.66	2107.86
569.02	2094.96
569.37	2081.98
569.72	2069.49
570.08	2055.76
570.43	2041.68
570.78	2027.49
571.14	2012.54
571.49	1998.22
571.84	1984.43
572.20	1969.46
572.55	1954.73
572.90	1939.94
573.26	1925.13
573.61	1909.87
573.96	1895.03
574.31	1880.39
574.67	1865.87
575.02	1850.25
575.37	1834.76
575.72	1820.05
576.08	1805.72
576.43	1790.24
576.78	1775.16
577.13	1760.37
577.49	1745.93
577.84	1732.10
578.19	1717.32
578.54	1702.72
578.90	1687.63
579.25	1672.46
579.60	1658.82
579.95	1645.12
580.30	1631.21
580.66	1617.07
581.01	1602.79
581.36	1588.48
581.71	1575.20
582.06	1561.84
582.42	1548.71
582.77	1535.62
583.12	1522.54
583.47	1509.28
583.82	1496.15
584.17	1482.70
584.53	1468.91
584.88	1455.50
585.23	1441.63
585.58	1428.56
585.93	1415.71
586.28	1403.64
586.63	1391.50
586.98	1378.95
587.34	1366.44
587.69	1353.62
588.04	1341.13
588.39	1329.04
588.74	1317.11
589.09	1304.95
589.44	1292.34
589.79	1280.37
590.14	1268.52
590.49	1256.57
590.84	1244.82
591.19	1233.43
591.54	1221.85
591.89	1210.41
592.25	1199.16
592.60	1187.54
592.95	1176.35
593.30	1165.39
593.65	1154.09
594.00	1142.97
594.35	1132.36
594.70	1121.33
595.05	1111.21
595.40	1100.98
595.75	1090.58
596.10	1080.73
596.45	1070.60
596.80	1060.82
597.15	1050.77
597.50	1040.87
597.85	1031.42
598.19	1021.76
598.54	1012.14
598.89	1002.99
599.24	994.18
599.59	985.14
599.94	977.05
600.29	968.74
600.64	960.15
600.99	951.19
601.34	942.58
601.69	933.66
602.04	925.41
602.39	916.99
602.74	908.63
603.08	900.22
603.43	891.76
603.78	883.51
604.13	875.39
604.48	867.30
604.83	859.37
605.18	851.34
605.53	843.48
605.87	835.44
606.22	827.71
606.57	819.91
606.92	812.06
607.27	804.12
607.62	796.47
607.96	789.25
608.31	782.48
608.66	775.50
609.01	768.78
609.36	762.17
609.70	755.36
610.05	748.50
610.40	741.93
610.75	735.35
611.10	729.10
611.44	722.69
611.79	716.38
612.14	710.01
612.49	703.72
612.83	697.72
613.18	691.86
613.53	685.90
613.88	679.97
614.22	674.42
614.57	668.84
614.92	663.13
615.27	657.50
615.61	651.92
615.96	646.40
616.31	640.90
616.65	635.44
617.00	630.19
617.35	625.06
617.70	619.97
618.04	614.93
618.39	609.82
618.74	604.97
619.08	600.15
619.43	595.45
619.78	590.76
620.12	586.03
620.47	581.47
620.82	577.03
621.16	572.61
621.51	568.09
621.85	563.60
622.20	559.26
622.55	554.97
622.89	550.76
623.24	546.56
623.59	542.39
623.93	538.37
624.28	534.45
624.62	530.62
624.97	526.83
625.32	523.01
625.66	519.14
626.01	515.25
626.35	511.43
626.70	507.65
627.04	504.07
627.39	500.41
627.73	496.92
628.08	493.50
628.43	490.09
628.77	486.75
629.12	483.54
629.46	480.35
629.81	477.07
630.15	473.78
630.50	470.59
630.84	467.46
631.19	464.40
631.53	461.44
631.88	458.44
632.22	455.47
632.57	452.78
632.91	450.13
