SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:44:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.31
339.86	216.79
340.24	218.17
340.63	219.64
341.01	222.75
341.39	222.21
341.78	223.61
342.16	224.87
342.54	225.19
342.93	213.65
343.31	224.45
343.69	224.98
344.07	225.44
344.46	225.86
344.84	226.24
345.22	226.46
345.60	226.73
345.99	226.93
346.37	227.07
346.75	227.18
347.13	227.25
347.52	227.32
347.90	227.40
348.28	227.44
348.66	227.51
349.05	227.52
349.43	227.58
349.81	227.64
350.19	227.70
350.57	227.77
350.96	227.87
351.34	227.97
351.72	228.07
352.10	228.19
352.48	228.27
352.87	228.33
353.25	228.40
353.63	228.46
354.01	228.53
354.39	228.60
354.77	228.69
355.15	228.81
355.54	228.87
355.92	228.91
356.30	228.99
356.68	229.13
357.06	229.21
357.44	229.26
357.82	229.33
358.20	229.44
358.58	229.51
358.97	229.57
359.35	229.66
359.73	229.75
360.11	229.80
360.49	229.86
360.87	229.91
361.25	229.98
361.63	230.07
362.01	230.12
362.39	230.15
362.77	230.19
363.15	230.21
363.53	230.25
363.91	230.28
364.29	230.30
364.67	230.21
365.05	230.23
365.43	230.27
365.81	230.30
366.19	230.32
366.57	230.38
366.95	230.38
367.33	230.35
367.71	230.35
368.09	230.37
368.47	230.37
368.85	230.35
369.23	230.37
369.61	230.30
369.99	230.33
370.37	230.33
370.75	230.40
371.13	230.36
371.51	230.32
371.89	230.31
372.27	230.28
372.65	230.26
373.03	230.22
373.41	230.17
373.78	230.11
374.16	230.01
374.54	229.92
374.92	229.87
375.30	229.81
375.68	229.73
376.06	229.69
376.44	229.63
376.82	229.58
377.19	229.53
377.57	229.48
377.95	229.38
378.33	229.32
378.71	229.16
379.09	229.11
379.47	229.07
379.84	229.00
380.22	228.94
380.60	228.86
380.98	228.81
381.36	228.75
381.73	228.69
382.11	228.66
382.49	228.63
382.87	228.56
383.25	228.52
383.62	228.63
384.00	228.55
384.38	228.52
384.76	228.51
385.13	228.50
385.51	228.46
385.89	228.41
386.27	228.37
386.64	228.36
387.02	228.31
387.40	228.26
387.78	228.24
388.15	228.21
388.53	228.18
388.91	228.15
389.29	228.11
389.66	228.11
390.04	228.08
390.42	228.07
390.79	228.06
391.17	228.04
391.55	227.88
391.92	227.87
392.30	227.87
392.68	227.84
393.05	227.81
393.43	227.81
393.81	227.81
394.18	227.79
394.56	227.79
394.94	227.82
395.31	227.82
395.69	227.86
396.06	227.90
396.44	227.91
396.82	227.92
397.19	228.01
397.57	228.02
397.95	228.06
398.32	228.05
398.70	228.09
399.07	228.16
399.45	228.19
399.82	228.24
400.20	228.27
400.58	228.33
400.95	228.35
401.33	228.43
401.70	228.58
402.08	228.68
402.45	228.76
402.83	228.86
403.20	228.98
403.58	229.06
403.95	229.19
404.33	229.34
404.71	229.49
405.08	229.69
405.46	229.85
405.83	230.03
406.21	230.22
406.58	230.43
406.96	230.62
407.33	230.87
407.70	231.14
408.08	231.50
408.45	231.82
408.83	232.16
409.20	232.47
409.58	232.75
409.95	233.15
410.33	233.58
410.70	233.98
411.08	234.45
411.45	234.95
411.82	235.45
412.20	236.03
412.57	236.72
412.95	237.25
413.32	237.96
413.69	238.67
414.07	239.44
414.44	240.27
414.82	241.12
415.19	242.12
415.56	243.12
415.94	244.17
416.31	245.35
416.68	246.52
417.06	247.90
417.43	249.18
417.81	250.64
418.18	252.14
418.55	253.77
418.93	255.46
419.30	257.25
419.67	259.14
420.04	261.07
420.42	263.08
420.79	265.42
421.16	267.77
421.54	270.18
421.91	272.68
422.28	275.28
422.66	278.09
423.03	280.76
423.40	283.58
423.77	286.59
424.15	289.67
424.52	292.88
424.89	296.36
425.26	299.81
425.64	303.02
426.01	306.63
426.38	310.34
426.75	314.15
427.13	318.06
427.50	322.15
427.87	326.42
428.24	330.75
428.61	334.89
428.99	339.38
429.36	344.29
429.73	348.99
430.10	353.70
430.47	358.52
430.85	363.48
431.22	368.80
431.59	374.28
431.96	379.62
432.33	385.57
432.70	391.23
433.08	397.92
433.45	404.26
433.82	410.51
434.19	417.47
434.56	424.36
434.93	430.98
435.30	437.57
