SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 16:35:36 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.86
339.86	215.36
340.24	216.70
340.63	218.14
341.01	221.44
341.39	220.83
341.78	222.23
342.16	223.48
342.54	223.87
342.93	212.33
343.31	223.06
343.69	223.60
344.07	224.06
344.46	224.49
344.84	224.88
345.22	225.11
345.60	225.37
345.99	225.56
346.37	225.70
346.75	225.81
347.13	225.89
347.52	225.95
347.90	226.05
348.28	226.09
348.66	226.15
349.05	226.14
349.43	226.20
349.81	226.26
350.19	226.32
350.57	226.38
350.96	226.47
351.34	226.57
351.72	226.66
352.10	226.78
352.48	226.85
352.87	226.90
353.25	226.96
353.63	227.02
354.01	227.09
354.39	227.16
354.77	227.24
355.15	227.35
355.54	227.39
355.92	227.42
356.30	227.50
356.68	227.65
357.06	227.72
357.44	227.77
357.82	227.83
358.20	227.95
358.58	228.01
358.97	228.07
359.35	228.15
359.73	228.23
360.11	228.28
360.49	228.34
360.87	228.39
361.25	228.45
361.63	228.54
362.01	228.60
362.39	228.62
362.77	228.67
363.15	228.69
363.53	228.73
363.91	228.76
364.29	228.78
364.67	228.68
365.05	228.71
365.43	228.74
365.81	228.77
366.19	228.79
366.57	228.84
366.95	228.84
367.33	228.81
367.71	228.81
368.09	228.83
368.47	228.83
368.85	228.81
369.23	228.82
369.61	228.76
369.99	228.78
370.37	228.78
370.75	228.85
371.13	228.82
371.51	228.78
371.89	228.76
372.27	228.73
372.65	228.71
373.03	228.67
373.41	228.62
373.78	228.58
374.16	228.47
374.54	228.39
374.92	228.34
375.30	228.30
375.68	228.23
376.06	228.19
376.44	228.13
376.82	228.10
377.19	228.05
377.57	228.00
377.95	227.91
378.33	227.85
378.71	227.69
379.09	227.65
379.47	227.62
379.84	227.56
380.22	227.49
380.60	227.42
380.98	227.37
381.36	227.32
381.73	227.26
382.11	227.24
382.49	227.20
382.87	227.14
383.25	227.09
383.62	227.20
384.00	227.13
384.38	227.09
384.76	227.07
385.13	227.07
385.51	227.03
385.89	226.98
386.27	226.94
386.64	226.93
387.02	226.88
387.40	226.84
387.78	226.82
388.15	226.79
388.53	226.76
388.91	226.74
389.29	226.70
389.66	226.70
390.04	226.66
390.42	226.66
390.79	226.65
391.17	226.63
391.55	226.47
391.92	226.46
392.30	226.46
392.68	226.43
393.05	226.40
393.43	226.41
393.81	226.42
394.18	226.40
394.56	226.40
394.94	226.43
395.31	226.43
395.69	226.48
396.06	226.51
396.44	226.54
396.82	226.55
397.19	226.63
397.57	226.65
397.95	226.69
