SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 16:54:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.70
339.86	215.19
340.24	216.51
340.63	217.93
341.01	221.20
341.39	220.64
341.78	222.05
342.16	223.25
342.54	223.64
342.93	212.14
343.31	222.86
343.69	223.39
344.07	223.85
344.46	224.29
344.84	224.68
345.22	224.90
345.60	225.16
345.99	225.35
346.37	225.49
346.75	225.60
347.13	225.68
347.52	225.75
347.90	225.84
348.28	225.88
348.66	225.94
349.05	225.94
349.43	225.99
349.81	226.05
350.19	226.11
350.57	226.18
350.96	226.26
351.34	226.35
351.72	226.45
352.10	226.56
352.48	226.63
352.87	226.68
353.25	226.74
353.63	226.81
354.01	226.87
354.39	226.95
354.77	227.02
355.15	227.13
355.54	227.18
355.92	227.20
356.30	227.28
356.68	227.43
357.06	227.51
357.44	227.55
357.82	227.61
358.20	227.73
358.58	227.78
358.97	227.85
359.35	227.93
359.73	228.01
360.11	228.07
360.49	228.13
360.87	228.18
361.25	228.24
361.63	228.33
362.01	228.38
362.39	228.41
362.77	228.46
363.15	228.48
363.53	228.52
363.91	228.56
364.29	228.58
364.67	228.48
365.05	228.50
365.43	228.54
365.81	228.57
366.19	228.59
366.57	228.65
366.95	228.65
367.33	228.62
367.71	228.61
368.09	228.63
368.47	228.62
368.85	228.61
369.23	228.62
369.61	228.56
369.99	228.59
370.37	228.58
370.75	228.66
371.13	228.63
371.51	228.58
371.89	228.56
372.27	228.54
372.65	228.52
373.03	228.48
373.41	228.43
373.78	228.38
374.16	228.28
374.54	228.20
374.92	228.14
375.30	228.11
375.68	228.04
376.06	227.99
376.44	227.94
376.82	227.89
377.19	227.85
377.57	227.80
377.95	227.70
378.33	227.64
378.71	227.48
379.09	227.44
379.47	227.41
379.84	227.34
380.22	227.28
380.60	227.21
380.98	227.16
381.36	227.11
381.73	227.05
382.11	227.02
382.49	226.98
382.87	226.92
383.25	226.88
383.62	226.98
384.00	226.91
384.38	226.88
384.76	226.86
385.13	226.86
385.51	226.82
385.89	226.77
386.27	226.74
386.64	226.73
387.02	226.68
387.40	226.63
387.78	226.61
388.15	226.59
388.53	226.56
388.91	226.53
389.29	226.50
389.66	226.50
390.04	226.46
390.42	226.46
390.79	226.45
391.17	226.43
391.55	226.27
391.92	226.26
392.30	226.26
392.68	226.22
393.05	226.20
393.43	226.20
393.81	226.21
394.18	226.19
394.56	226.19
394.94	226.23
395.31	226.23
395.69	226.27
396.06	226.30
396.44	226.33
396.82	226.34
397.19	226.44
397.57	226.44
397.95	226.49
398.32	226.49
398.70	226.53
399.07	226.60
399.45	226.64
399.82	226.69
400.20	226.73
400.58	226.79
400.95	226.81
401.33	226.89
401.70	227.05
402.08	227.16
402.45	227.25
402.83	227.37
403.20	227.49
403.58	227.59
403.95	227.73
404.33	227.89
404.71	228.04
405.08	228.25
405.46	228.42
405.83	228.61
406.21	228.82
406.58	229.05
406.96	229.27
407.33	229.53
407.70	229.83
408.08	230.23
408.45	230.57
408.83	230.95
409.20	231.29
409.58	231.60
409.95	232.02
410.33	232.48
410.70	232.91
411.08	233.42
411.45	233.96
411.82	234.51
412.20	235.13
412.57	235.88
412.95	236.46
413.32	237.22
413.69	238.01
414.07	238.84
414.44	239.74
414.82	240.67
415.19	241.75
415.56	242.84
415.94	243.98
416.31	245.25
416.68	246.52
417.06	248.00
417.43	249.38
417.81	250.98
418.18	252.60
418.55	254.37
418.93	256.21
419.30	258.13
419.67	260.18
420.04	262.28
420.42	264.45
420.79	266.98
421.16	269.54
421.54	272.13
421.91	274.84
422.28	277.64
422.66	280.67
423.03	283.56
423.40	286.59
423.77	289.84
424.15	293.17
424.52	296.64
424.89	300.39
425.26	304.12
425.64	307.59
426.01	311.49
426.38	315.49
426.75	319.60
427.13	323.81
427.50	328.22
427.87	332.81
428.24	337.44
428.61	341.89
428.99	346.71
429.36	351.99
429.73	357.04
430.10	362.09
430.47	367.26
430.85	372.58
431.22	378.29
431.59	384.15
431.96	389.87
432.33	396.23
432.70	402.27
433.08	409.42
433.45	416.18
433.82	422.84
434.19	430.26
434.56	437.59
434.93	444.67
435.30	451.67
435.68	459.59
436.05	467.34
436.42	475.06
436.79	482.11
437.16	489.72
437.53	497.87
437.90	506.03
438.27	514.02
438.64	522.64
439.01	530.45
439.38	537.60
439.75	544.49
440.13	552.24
440.50	559.62
440.87	565.47
441.24	571.87
441.61	578.86
441.98	583.95
442.35	589.99
442.72	596.15
443.09	602.01
443.46	605.71
443.83	608.40
444.20	610.64
444.57	614.01
444.94	615.88
445.31	617.83
445.68	619.45
446.05	620.63
446.42	620.17
446.79	619.52
447.16	618.93
447.53	618.38
447.90	615.81
448.27	613.34
448.64	609.65
449.01	607.06
449.37	601.97
449.74	597.38
450.11	591.47
450.48	585.00
450.85	578.56
451.22	573.05
451.59	567.67
451.96	562.80
452.33	555.75
452.70	549.50
453.07	541.88
453.43	534.29
453.80	526.92
454.17	519.87
454.54	513.38
454.91	506.04
455.28	499.18
455.65	492.71
456.02	485.89
456.38	480.40
456.75	473.34
457.12	467.66
457.49	461.92
457.86	456.54
458.23	451.83
458.59	446.59
458.96	441.22
459.33	436.51
459.70	431.71
460.07	428.06
460.43	423.77
460.80	419.77
461.17	416.30
461.54	412.51
461.91	408.99
462.27	405.39
462.64	402.52
463.01	399.18
463.38	395.82
463.74	392.80
464.11	390.13
464.48	387.73
464.85	385.11
465.21	383.14
465.58	380.92
465.95	378.37
466.32	376.35
466.68	374.37
467.05	372.38
467.42	370.42
467.78	368.31
468.15	366.36
468.52	364.95
468.88	363.03
469.25	361.29
469.62	359.90
469.98	358.39
470.35	357.03
470.72	355.80
471.08	354.55
471.45	353.50
471.82	352.32
472.18	351.08
472.55	350.28
472.92	349.25
473.28	348.45
473.65	347.59
474.02	346.77
474.38	346.08
474.75	345.66
475.11	345.08
475.48	344.80
475.85	344.50
476.21	344.32
476.58	344.19
