SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 06:43:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.15
339.86	214.58
340.24	215.98
340.63	217.38
341.01	220.70
341.39	220.09
341.78	221.45
342.16	222.69
342.54	223.16
342.93	211.61
343.31	222.30
343.69	222.84
344.07	223.30
344.46	223.74
344.84	224.13
345.22	224.35
345.60	224.61
345.99	224.81
346.37	224.95
346.75	225.06
347.13	225.14
347.52	225.21
347.90	225.30
348.28	225.34
348.66	225.41
349.05	225.40
349.43	225.46
349.81	225.52
350.19	225.58
350.57	225.65
350.96	225.74
351.34	225.83
351.72	225.93
352.10	226.04
352.48	226.11
352.87	226.16
353.25	226.23
353.63	226.29
354.01	226.35
354.39	226.43
354.77	226.50
355.15	226.61
355.54	226.66
355.92	226.68
356.30	226.76
356.68	226.91
357.06	226.99
357.44	227.03
357.82	227.09
358.20	227.21
358.58	227.27
358.97	227.34
359.35	227.42
359.73	227.51
360.11	227.56
360.49	227.62
360.87	227.67
361.25	227.73
361.63	227.83
362.01	227.88
362.39	227.91
362.77	227.96
363.15	227.98
363.53	228.01
363.91	228.05
364.29	228.07
364.67	227.97
365.05	228.00
365.43	228.03
365.81	228.06
366.19	228.07
366.57	228.13
366.95	228.13
367.33	228.10
367.71	228.09
368.09	228.11
368.47	228.10
368.85	228.09
369.23	228.10
369.61	228.04
369.99	228.06
370.37	228.06
370.75	228.14
371.13	228.11
371.51	228.06
371.89	228.05
372.27	228.02
372.65	228.00
373.03	227.96
373.41	227.92
373.78	227.87
374.16	227.77
374.54	227.68
374.92	227.64
375.30	227.60
375.68	227.53
376.06	227.48
376.44	227.43
376.82	227.39
377.19	227.34
377.57	227.29
377.95	227.20
378.33	227.14
378.71	226.98
379.09	226.93
379.47	226.90
379.84	226.84
380.22	226.78
380.60	226.70
380.98	226.66
381.36	226.61
381.73	226.55
382.11	226.52
382.49	226.48
382.87	226.42
383.25	226.38
383.62	226.49
384.00	226.42
384.38	226.38
384.76	226.37
385.13	226.36
385.51	226.32
385.89	226.27
386.27	226.24
386.64	226.22
387.02	226.18
387.40	226.13
387.78	226.11
388.15	226.09
388.53	226.06
388.91	226.03
389.29	225.99
389.66	225.99
390.04	225.96
390.42	225.96
390.79	225.95
391.17	225.93
391.55	225.77
391.92	225.77
392.30	225.77
392.68	225.73
393.05	225.71
393.43	225.72
393.81	225.72
394.18	225.71
394.56	225.71
394.94	225.75
395.31	225.75
395.69	225.80
396.06	225.83
396.44	225.86
396.82	225.88
397.19	225.97
397.57	225.98
397.95	226.03
398.32	226.02
398.70	226.07
399.07	226.14
399.45	226.19
399.82	226.24
400.20	226.28
400.58	226.35
400.95	226.36
401.33	226.46
401.70	226.62
402.08	226.73
402.45	226.83
402.83	226.95
403.20	227.08
403.58	227.18
403.95	227.33
404.33	227.49
404.71	227.65
405.08	227.88
405.46	228.06
405.83	228.26
406.21	228.47
406.58	228.71
406.96	228.95
407.33	229.23
407.70	229.53
408.08	229.95
408.45	230.31
408.83	230.71
409.20	231.07
409.58	231.40
409.95	231.85
410.33	232.33
410.70	232.79
411.08	233.33
411.45	233.90
411.82	234.47
412.20	235.13
412.57	235.91
412.95	236.54
413.32	237.35
413.69	238.17
414.07	239.05
414.44	240.00
414.82	240.97
415.19	242.11
415.56	243.27
415.94	244.47
416.31	245.81
416.68	247.15
417.06	248.71
417.43	250.17
417.81	251.85
418.18	253.57
418.55	255.44
418.93	257.38
419.30	259.42
419.67	261.58
420.04	263.79
420.42	266.10
420.79	268.76
421.16	271.46
421.54	274.20
421.91	277.06
422.28	280.03
422.66	283.23
423.03	286.28
423.40	289.49
423.77	292.94
424.15	296.46
424.52	300.13
424.89	304.10
425.26	308.05
425.64	311.72
426.01	315.85
426.38	320.07
426.75	324.42
427.13	328.88
427.50	333.55
427.87	338.40
428.24	343.31
428.61	348.03
428.99	353.13
429.36	358.73
429.73	364.07
430.10	369.42
430.47	374.89
430.85	380.52
431.22	386.55
431.59	392.75
431.96	398.81
432.33	405.53
432.70	411.92
433.08	419.46
433.45	426.61
433.82	433.65
434.19	441.50
434.56	449.24
434.93	456.74
435.30	464.13
435.68	472.50
436.05	480.68
436.42	488.85
436.79	496.30
437.16	504.34
437.53	512.96
437.90	521.59
438.27	530.03
438.64	539.17
439.01	547.43
439.38	555.00
439.75	562.28
440.13	570.50
440.50	578.32
440.87	584.53
441.24	591.31
441.61	598.71
441.98	604.10
442.35	610.50
442.72	617.03
443.09	623.25
443.46	627.18
443.83	630.04
444.20	632.42
444.57	636.01
444.94	638.00
445.31	640.07
445.68	641.79
446.05	643.06
446.42	642.59
446.79	641.91
447.16	641.30
447.53	640.73
447.90	638.03
448.27	635.43
448.64	631.53
449.01	628.79
449.37	623.41
449.74	618.56
450.11	612.31
450.48	605.47
450.85	598.65
451.22	592.83
451.59	587.15
451.96	582.01
452.33	574.55
452.70	567.94
453.07	559.88
453.43	551.86
453.80	544.06
454.17	536.59
454.54	529.74
454.91	521.98
455.28	514.73
455.65	507.88
456.02	500.64
456.38	494.83
456.75	487.36
457.12	481.35
457.49	475.28
457.86	469.58
458.23	464.60
458.59	459.05
458.96	453.35
459.33	448.35
459.70	443.25
460.07	439.38
460.43	434.83
460.80	430.57
461.17	426.89
461.54	422.87
461.91	419.11
462.27	415.29
462.64	412.23
463.01	408.68
463.38	405.11
463.74	401.91
464.11	399.07
464.48	396.52
464.85	393.72
465.21	391.62
465.58	389.26
465.95	386.54
466.32	384.39
466.68	382.28
467.05	380.16
467.42	378.08
467.78	375.83
468.15	373.75
468.52	372.24
468.88	370.20
469.25	368.33
469.62	366.85
469.98	365.22
470.35	363.76
470.72	362.45
471.08	361.10
471.45	359.97
471.82	358.70
472.18	357.37
472.55	356.49
472.92	355.40
473.28	354.53
473.65	353.60
474.02	352.72
474.38	351.96
